k,name,in_iM,gene_weight,regulator,function,category
34,YlxR-2,True,0.2281048134939292,YlxR,,AA/Nucleotide Metabolism
70,uncharacterized-6,True,-0.08489903341924193,,,Uncharacterized
2,WalR,False,-0.038707119903351316,WalR,,Cellular Processes
15,CodY,False,-0.03574293846319116,CodY,,AA/Nucleotide Metabolism
10,SigM,False,0.03211927831228687,SigM,,Stress Response
25,SigB-2,False,0.02610412398738461,SigB,,Stress Response
27,TnrA-1,False,0.025541009110386047,TnrA,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.023798330753734196,,,Lifestyles
28,YlxR-1,False,-0.023513366598285197,YlxR,,AA/Nucleotide Metabolism
50,CcpN,False,-0.023369128594102846,CcpN,,Cellular Processes
35,ComA,False,-0.02320293778113304,ComA,,Cellular Processes
1,uncharacterized-1,False,-0.022912517240995203,,,Uncharacterized
56,SigW,False,-0.022689699989066864,SigW,,Stress Response
45,LnrK,False,0.018648210086613538,LnrK,,Cellular Processes
71,yxi-operon,False,0.01779527644467501,,,Other
38,Zur,False,-0.015690563103037816,Zur,,Homeostasis
16,ManR,False,-0.015209868574410312,ManR,,Carbon Metabolism
44,AcoR,False,0.014357832198706504,AcoR,,Carbon Metabolism
59,GlpP,False,-0.01433641713257394,GlpP,,Carbon Metabolism
11,EAR riboswitch,False,-0.014180233186950627,EAR riboswitch,,Lifestyles
9,uncharacterized-3,False,-0.01329537471048273,,,Uncharacterized
4,Rex,False,-0.01178572863767408,Rex,,Misc. Metabolism
52,ykzB-related,False,-0.011228743059610913,,,Lifestyles
68,uncharacterized-5,False,-0.01115809984904362,,,Uncharacterized
14,SigV,False,-0.011121072700606123,SigV,,Stress Response
57,SigE,False,0.010621487463639568,SigE,,Lifestyles
49,CcpA-1,False,0.010378169679455807,CcpA,,Carbon Metabolism
5,Fnr,False,-0.00995159324880997,Fnr,,Misc. Metabolism
24,PhoP,False,0.00986332110694921,PhoP,,Misc. Metabolism
36,SigK,False,-0.009488177773146214,SigK,,Lifestyles
60,YonO-2,False,-0.008162658256775963,YonO,,Prophages
54,G-box,False,0.007541926338821244,G-box,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.0073359754659153235,Xre/Xpf,,Prophages
42,SigB-3,False,-0.007244841698402625,SigB,,Stress Response
33,SwrA,False,-0.007005873215077417,SwrA,,Lifestyles
51,uncharacterized-4,False,0.0068854924670768295,,,Uncharacterized
29,MtlR,False,-0.006374119949665334,MtlR,,Carbon Metabolism
41,SPbeta-2,False,0.006354771807484616,,,Prophages
19,carbon metabolism/skin element,False,0.006068493662350204,,,Carbon Metabolism
48,Fur,False,-0.005823081915320404,Fur,,Homeostasis
22,stringent response,False,0.0055108958067950796,stringent response,,Cellular Processes
46,DegU,False,0.005386355838665699,DegU,,Other
64,FapR,False,-0.005079677209201888,FapR,,Misc. Metabolism
3,uncharacterized-2,False,0.004987437992516921,,,Uncharacterized
30,ImmR,False,-0.00498152689254725,ImmR,,Cellular Processes
66,CcpA-2,False,-0.004912009835327789,CcpA,,Carbon Metabolism
17,SG_1,False,0.004901283720493887,,,Single Gene
62,SG_5,False,-0.004857090744193526,,,Single Gene
18,CymR-1,False,0.004697796597543657,CymR,,AA/Nucleotide Metabolism
0,S-box,False,-0.0042824601599993975,S-box,,AA/Nucleotide Metabolism
65,AbrB,False,0.0040195983215466965,AbrB,,Lifestyles
21,CymR-2,False,-0.0038484931084212678,CymR,,Misc. Metabolism
32,TnrA-2,False,-0.0036673019707069775,TnrA,,AA/Nucleotide Metabolism
43,FruR,False,0.003327454695209634,FruR,,Carbon Metabolism
31,SigD,False,0.003282865838078625,SigD,,Lifestyles
40,ComK/LevR/NusA,False,-0.0031716057661597325,ComK/LevR/NusA,,Cellular Processes
13,PyrR,False,0.003157590738660643,PyrR,,AA/Nucleotide Metabolism
53,SG_4,False,0.0030806164618725237,,,Single Gene
20,SG_2,False,-0.002861789264300776,,,Single Gene
67,KipR,False,0.0021311400930128428,KipR,,Misc. Metabolism
37,SigI,False,-0.001977858881956831,SigI,,Stress Response
58,Rok,False,0.001731617243388087,Rok,,Cellular Processes
26,YonO-1,False,-0.001653856345258473,YonO,,Prophages
6,ybc-operon,False,-0.0014803854354643745,,,Prophages
23,SG_3,False,0.0014398647224627475,,,Single Gene
61,early-biofilm,False,0.0014262995695218956,,,Lifestyles
39,Thi-box,False,-0.0013403803734903992,Thi-box,,Misc. Metabolism
63,MntR,False,-0.001238254898135478,MntR,,Homeostasis
55,ResD,False,-0.0008884049784444508,ResD,,Misc. Metabolism
7,YvaF,False,-0.0006849368942216867,,,Other
12,SigB-1,False,-0.0003289345206609018,SigB,,Stress Response
8,SPbeta-1,False,1.3714128597863304e-06,,,Prophages
