,BSU_29430
SRX8138083,0.4646424183775979
SRX8138084,-0.34556046496214776
SRX8138085,-0.11908195341544968
SRX8138086,0.6775654736877614
SRX8138087,-0.11743907018358167
SRX8138088,0.6901018025927215
ERX4111143,0.5216195164349435
ERX4111144,0.8372676960680838
ERX4111145,0.629485494398875
ERX4111146,-0.024393482786776218
ERX4111148,0.16529076929388564
ERX4111149,0.20680498254407187
ERX4111150,0.21941871454931405
ERX4111151,-0.5216195164349431
ERX4111152,0.8420484292587407
ERX4111153,0.3092652690589395
ERX4111154,0.024231890043123542
ERX4111156,0.011200963625805029
ERX4111157,0.02963887940005216
ERX4111158,0.194564270333232
SRX5577041,-0.12982218955792124
SRX5577042,0.02599519651674065
SRX5577043,0.08874579745236666
SRX5577044,0.015081195588813047
SRX5577045,0.09651526124776487
SRX5577046,-0.2142270963734436
SRX5577047,-0.2440532115049612
SRX5577048,-0.2184747904930333
SRX5577049,-0.5815833094596599
SRX5577050,-0.7084623875293596
SRX5577051,-0.3642069166606197
SRX5577052,-0.3290071309118243
SRX5577053,0.40701805648846623
SRX5577054,0.3881693099149873
SRX5577055,0.5240291859335962
SRX5577056,0.2444466932516143
SRX5577057,0.28088975811635564
SRX5577058,0.7984231392322751
SRX5577059,0.34684178002519594
SRX5577060,0.5480084207883849
SRX5577061,0.4915557096621548
SRX5577062,1.3841146675305556
SRX5577063,0.989431051592966
SRX5577064,0.7807439853796669
SRX5577065,-0.17812755641160205
SRX5577066,0.3192105886405265
SRX5577067,-0.036609853233597
SRX5577068,0.2147825412842632
SRX533166,-0.21097322803811336
SRX533171,0.21097322803811336
SRX533786,1.8013622984437787
SRX533787,0.4392683228285912
SRX533789,0.496803520504421
SRX533791,1.0680369713845228
SRX533792,0.5071561750851474
SRX533793,0.04696943728342173
SRX533794,0.1950477524423846
SRX533795,0.2665287980950002
SRX4703435,0.3484830609021352
SRX4703436,-0.009405028980101092
SRX4703437,-0.3390780319220339
SRX4703438,-0.2368714137345445
SRX4703439,-1.7181986601051795
SRX4703440,0.1030183560242266
SRX6902408,-0.7276830931653233
SRX6902409,-0.7966663838413854
SRX6902410,-0.3082601702279675
SRX6902411,-0.24059138902999955
SRX6902412,-0.6335702537332484
SRX6902413,0.0659253086303373
SRX6902414,-0.074390332275593
SRX6902415,0.07439033227559477
SRX5278698,-0.08807211916178748
SRX5278699,-0.4495759488854949
SRX5278700,0.5376480680472828
SRX5278701,0.7248956068483472
SRX5278702,1.0265444215336474
SRX5278703,0.7691195277453837
SRX5278704,-0.44303179763593503
SRX5278705,1.0603815931238019
SRX5278707,0.7026561780941178
SRX5278708,0.7059746138423528
SRX5278709,1.6454003977537877
SRX5278710,2.1575996075402366
SRX5278711,2.5032936922266873
SRX5278713,2.0602949743443797
SRX5278714,1.9525891687565649
SRX5278715,1.4771366783348905
SRX5278716,-0.35022226874434503
SRX5278717,0.14671354112461765
SRX5278718,0.7373107700024892
SRX5278719,0.3143436870496821
SRX5278720,0.7624748767657787
SRX5278721,0.6744978748756458
SRX1254783,5.2014969972721286
SRX1254784,4.809374902640117
SRX1254785,5.295990980575622
SRX1254786,4.732980606927635
SRX1473807,-0.01672361860755478
SRX1473808,-0.24731006275105205
SRX1473809,0.2640336813586064
SRX7520944,1.6987163652272834
SRX7520945,0.8746216035910452
SRX7520946,-1.2866689844091643
SRX7520947,-1.2866689844091643
SRX7520948,6.573999546397947
SRX7520949,5.205409926889908
SRX7520950,5.337222669129175
SRX7520951,3.4760010610458254
SRX959206,-0.21851969795413773
SRX959207,-0.3268155817863079
SRX959208,-0.5210452533837087
SRX959209,-0.15600360050538864
SRX959210,-0.3491302664180358
SRX959211,-0.17251548748878687
SRX959212,-0.839190430426938
SRX959213,1.805937220069537
SRX959214,-2.761657845164835
SRX959215,-0.9799114375458357
SRX959216,1.1813634049104147
SRX959217,1.5934590881576574
SRX3269802,0.1973318485335218
SRX3269803,-0.1973318485335218
SRX3269804,0.3968885873141583
SRX3269805,0.218087737028835
SRX3269806,0.20146361773672927
SRX3269807,1.6840670206552482
SRX3269808,1.4681144714425312
SRX3269809,-0.16249071432944362
SRX3269810,0.28919765245295137
SRX3269811,0.06687114317092391
SRX2529102,-0.06982282235350779
SRX2529103,0.06982282235350779
SRX2529104,-0.34970394617981393
SRX2529105,0.5775674353476847
ERX1981712,0.6593273965653772
ERX1981713,1.107382242455205
ERX1981714,0.5706936165801633
ERX1981715,-0.07748173221955447
ERX1981716,-0.12236667415659852
ERX1981717,0.19984840637615253
ERX2274784,-1.319091645833281
ERX2274785,-0.27123441584770397
ERX2274786,0.0794160059921829
ERX2274787,0.16065110210365185
ERX2274788,0.8880056446600442
ERX2274789,0.5563557966680497
ERX2274790,0.4479670244648109
ERX2274791,0.5821968289034238
ERX2274792,0.13463474546315135
ERX2274793,0.6103127057523237
ERX2274794,0.3865960782618112
ERX2274795,0.4782254459370554
ERX2274796,-0.2416387003518583
ERX2274797,0.7702530662856102
ERX2274798,-0.5286143659337523
ERX2274799,0.4001224521400326
ERX2274800,0.10100345047734338
ERX2274801,0.4435772289368831
ERX1819430,-0.6638744196481694
ERX1819431,-1.0343674088912027
ERX1819432,0.07061401148703439
ERX1819433,-1.2355437847839057
ERX1819434,-0.2752809210591858
ERX1819435,-0.4179967931221227
ERX1819436,-0.4234559842841068
ERX1819437,-0.4007126159603134
ERX1819438,0.12681397498491798
ERX1819439,-0.3988645038664656
ERX1819440,0.3104181997438857
ERX1819441,0.19325433702671105
ERX1819442,0.14846694607426605
ERX1819443,-0.09721231454057122
ERX1819444,0.4579682669498393
ERX1819445,-0.4759330801217012
ERX3440914,-0.05508638986306202
ERX3440915,0.023802552637696373
ERX3440916,0.5609467743279222
ERX3440917,-0.3143796343778917
ERX3440918,9.834538356906766
ERX3440919,9.620589562827805
ERX3440920,9.636699776205443
ERX3440921,8.120009170136395
ERX3440922,8.19113117965028
ERX3440923,7.7551311889424195
ERX3440924,8.125497910537426
ERX3440925,0.06496279755520451
ERX3440926,7.8286531100595775
ERX3440927,8.100295768770849
ERX3440928,7.153915024165864
ERX3440929,4.587772004778093
ERX3440930,6.002057820149976
ERX3440931,8.807684548607526
ERX3440932,8.035816251560327
