,b4567
p1k_00001,-0.02288951099999981
p1k_00002,0.02288951100000025
p1k_00003,7.933110752
p1k_00004,8.246917382000001
p1k_00005,-0.3385554949999996
p1k_00006,-2.085255037
p1k_00007,7.615962282000001
p1k_00008,8.568411642000001
p1k_00009,7.406352032000001
p1k_00010,7.356369312000001
p1k_00011,-0.3920138689999999
p1k_00012,0.1367160980000004
p1k_00014,-0.23768991699999956
p1k_00015,-1.0435087239999996
p1k_00016,-1.5615130539999995
p1k_00017,-0.14659355799999976
p1k_00018,-0.438341426
p1k_00019,8.358733392000001
p1k_00020,7.676845082000001
p1k_00021,5.2098388920000005
p1k_00022,5.214006928
p1k_00023,8.525456472
p1k_00024,8.553427362
p1k_00025,8.726504022
p1k_00026,8.638289822
p1k_00027,0.0997387280000006
p1k_00028,0.7139718889999997
p1k_00029,0.6254098890000002
p1k_00030,0.2188298310000003
p1k_00031,-1.404662502
p1k_00032,-1.5428716509999998
p1k_00033,0.4967791220000004
p1k_00034,0.8411690109999999
p1k_00035,-0.4426959509999997
p1k_00036,-1.3296895599999998
p1k_00037,-0.4155476099999995
p1k_00038,0.04685818700000022
p1k_00039,-1.2848291329999997
p1k_00040,-1.3834502829999995
p1k_00041,7.314010842
p1k_00042,6.5860629300000015
p1k_00043,1.0246433080000017
p1k_00044,1.1020613900000005
p1k_00045,-0.6189151959999997
p1k_00046,-0.2478466299999997
p1k_00047,2.866813806000001
p1k_00048,2.964388538000001
p1k_00049,0.06312440900000027
p1k_00050,-1.486249289
p1k_00051,-1.6106573029999998
p1k_00052,-1.811915962
p1k_00053,-1.101252745
p1k_00054,0.26639209200000025
p1k_00055,-0.323410381
p1k_00056,0.2854054290000003
p1k_00057,0.7068424890000005
p1k_00058,-0.02573605599999995
p1k_00059,0.4555664030000002
p1k_00060,0.4353535400000004
p1k_00061,0.15040043900000022
p1k_00062,0.9413314930000009
p1k_00063,1.2629725600000006
p1k_00064,8.253230292000001
p1k_00065,7.279289252000001
p1k_00066,3.423993265
p1k_00067,3.4445959590000017
p1k_00068,-0.21637670699999975
p1k_00070,-1.0253496749999995
p1k_00071,-2.119572674
p1k_00072,-1.3565073429999996
p1k_00073,-1.040908525
p1k_00074,-3.3691532680000003
p1k_00075,-3.3691532680000003
p1k_00077,-2.4145370390000003
p1k_00078,-0.16335609299999998
p1k_00079,-3.3691532680000003
p1k_00080,-0.4590116479999997
p1k_00081,-1.060402136
p1k_00082,1.4705184750000004
p1k_00083,0.801350061
p1k_00084,-0.8607579649999999
p1k_00085,-0.2070649169999994
p1k_00086,7.384963122
p1k_00087,7.168535452
p1k_00088,5.480087042
p1k_00089,5.383397910999999
p1k_00090,0.37055318400000026
p1k_00091,0.34567623800000025
p1k_00092,-2.134750022
p1k_00093,-1.4272726969999998
p1k_00094,-1.2762172849999995
p1k_00095,-1.007930825
p1k_00096,-1.5200953899999998
p1k_00097,-1.901732421
p1k_00098,-1.7435561130000001
p1k_00099,-0.5339903389999998
