,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.203098814490545e-16,0.032370656892288185,2.0,0.0,-0.02288951099999981,1.0,0.02288951100000025,,,,,,,,
1,fur__wt_dpd,8.090014067,0.22189479605429865,2.0,2.0,7.933110752,3.0,8.246917382000001,,,,,,,,
2,fur__wt_fe,-1.2119052659999998,1.2351030908436371,2.0,4.0,-0.3385554949999996,5.0,-2.085255037,,,,,,,,
3,fur__delfur_dpd,8.092186962000001,0.6734834011927873,2.0,6.0,7.615962282000001,7.0,8.568411642000001,,,,,,,,
4,fur__delfur_fe2,7.381360672000001,0.0353431202541485,2.0,8.0,7.406352032000001,9.0,7.356369312000001,,,,,,,,
5,acid__wt_ph5,-0.12764888549999975,0.3738685450822397,2.0,10.0,-0.3920138689999999,11.0,0.1367160980000004,,,,,,,,
6,acid__delgadx_ph5,-0.23768991699999956,,1.0,12.0,-0.23768991699999956,,,,,,,,,,
7,acid__delgadw_ph5,-1.3025108889999997,0.3662843744269941,2.0,13.0,-1.0435087239999996,14.0,-1.5615130539999995,,,,,,,,
8,acid__delgade_ph5,-0.2924674919999999,0.20629689585951788,2.0,15.0,-0.14659355799999976,16.0,-0.438341426,,,,,,,,
9,oxidative__wt_pq,8.017789237,0.48216784801283513,2.0,17.0,8.358733392000001,18.0,7.676845082000001,,,,,,,,
10,oxidative__deloxyr_pq,5.21192291,0.002947246519829211,2.0,19.0,5.2098388920000005,20.0,5.214006928,,,,,,,,
11,oxidative__delsoxr_pq,8.539441917000001,0.019778405994823438,2.0,21.0,8.525456472,22.0,8.553427362,,,,,,,,
12,oxidative__delsoxs_pq,8.682396922,0.06237685901694596,2.0,23.0,8.726504022,24.0,8.638289822,,,,,,,,
13,nac_ntrc__wt_csn,0.4068553085000002,0.4343284333727478,2.0,25.0,0.0997387280000006,26.0,0.7139718889999997,,,,,,,,
