,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1929038592602809,2.0,0.0,0.136403627,1.0,-0.136403627,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8286822915000001,0.09009999648580946,2.0,2.0,0.89239261,3.0,0.7649719730000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.016459491666666663,0.1843559288854896,3.0,4.0,0.12782521700000002,5.0,-0.224150917,6.0,0.046947225,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.37685935200000004,0.0674274045569103,2.0,7.0,0.32918097700000004,8.0,0.42453772700000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16680533992628035,2.0,9.0,-0.11794918700000001,10.0,0.11794918700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.316426167,0.36506596438918587,2.0,11.0,-0.574566786,12.0,-0.058285548000000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12350457713537402,2.0,13.0,-0.087330924,14.0,0.087330924,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23282935350000003,0.2996751543735925,4.0,15.0,-0.66082693,16.0,-0.13277965,17.0,-0.174800738,18.0,0.037089904,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8263818962500005,0.13613004160515613,4.0,19.0,-2.983294019,20.0,-2.671399071,21.0,-2.7664629720000002,22.0,-2.884371523,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24400312366666668,0.116432971966002,3.0,23.0,0.12487060300000001,24.0,0.24960440600000003,25.0,0.35753436200000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.4082865465,0.38422363316061037,2.0,26.0,-0.13659941,27.0,-0.679973683,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.11212176807938652,3.0,28.0,-0.048619617000000004,29.0,-0.07960549600000001,30.0,0.128225113,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18326286417809473,2.0,31.0,-0.129586414,32.0,0.129586414,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6046137515000001,0.09228747373981695,2.0,33.0,-0.66987085,34.0,-0.539356653,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.8609367475,0.20427733878837254,2.0,35.0,-0.7164908560000001,36.0,-1.005382639,,,,,,,,,,,,
