,PA5399
SRX7442752,-0.095167637
SRX7442753,0.095167637
SRX7442754,0.605526623
SRX7442755,0.983755279
SRX7442756,-0.28280318
SRX7442757,-0.029744523000000002
SRX7442758,-0.254191781
SRX7442759,0.7317055440000001
SRX7442761,1.090013113
SRX7874204,-0.037907252
SRX7874205,0.037907252
SRX7874206,0.047356676
SRX7874207,0.145782505
SRX8639787,-0.067307978
SRX8639788,0.067307978
SRX8639789,-0.061369432
SRX8639790,0.29839226700000004
SRX8639791,-0.7128050760000001
SRX8639792,-0.516970371
SRX8639793,-3.945548962
SRX8639794,-3.240075049
SRX8639795,-3.586663229
SRX8639796,-3.703786235
SRX8639797,-0.3376477
SRX8639798,0.444789453
SRX8639800,0.43594257000000003
SRX1156127,0.083823066
SRX1156135,-0.083823066
SRX1156136,-0.081302121
SRX1156137,-0.407077126
SRX1156138,-0.24582178200000002
SRX1156140,0.195002159
ERX2195929,-0.069479293
ERX2195930,0.069479293
ERX2195931,-0.15592609300000002
ERX2195932,-0.028436672000000003
ERX2195933,0.6754122690000001
ERX2195934,0.397848541
SRX4579961,-0.009166795
SRX4579962,-0.05833194
SRX4579963,0.067498736
SRX4579964,-1.228972226
SRX4579965,-1.556701976
SRX4579966,-1.186128296
SRX5630349,-0.148053752
SRX5630350,0.148053752
SRX5630351,0.047934095
SRX5630352,-0.519784644
SRX1411278,-0.296687238
SRX1411287,-0.079945771
SRX1411289,-0.397097069
SRX1411279,0.26554669999999997
SRX1411280,0.031140539000000002
SRX1411281,-0.143911013
SRX1411282,-0.380378266
SRX1411283,-0.32905770300000003
SRX1411284,-0.340332489
SRX1411285,-0.288755822
SRX1411286,-0.046534828
SRX1411288,-0.09508369300000001
SRX2711962,0.018128506000000003
SRX2711963,-0.018128506000000003
SRX2711964,0.07976393100000001
SRX2711965,-0.35733153100000004
SRX2711966,0.211937448
SRX2711967,-0.20753220600000002
ERX3558798,-0.5827259300000001
ERX3558799,-0.6737231210000001
ERX3558800,-0.42649211600000003
ERX3558801,-0.47011595300000003
ERX3558802,-0.19094608700000001
ERX3558803,0.058638342
ERX3558804,-0.11169981200000001
ERX3558805,0.244007558
ERX3593017,0.8794175390000001
ERX3593018,0.8429739060000001
ERX3593020,-0.109610603
ERX3593021,0.139978173
ERX3593022,-0.03036757
SRX7058492,0.112165863
SRX7058494,-0.177344895
SRX7058495,-0.5372954600000001
SRX7058509,-0.112165863
SRX2662717,-1.260546121
SRX2662718,-1.1227476220000001
SRX2662721,-0.150396115
SRX2662722,0.150396114
SRX8143226,-0.047093603000000005
SRX8143227,0.047093603000000005
SRX8143228,0.22624094600000003
SRX8143229,0.55782312
ERX2456848,1.417670309
ERX2456849,1.9877323740000001
ERX2456850,0.5523703990000001
ERX2456851,-2.342471096
ERX2456852,-1.851247509
ERX2456853,-1.7526633010000001
ERX2456854,1.913946291
ERX2456855,2.717927973
ERX2456856,1.210614335
ERX2456857,-2.414665824
ERX2456858,-1.481136738
ERX2456859,-1.946686036
SRX540108,-0.35075851300000005
SRX540109,0.350758512
SRX540110,1.23009349
SRX540111,0.921501192
SRX540112,0.355870815
SRX540113,0.88991922
SRX540114,2.389694555
SRX540115,2.506986595
SRX1737662,-0.204677772
SRX1737664,0.029022239000000002
SRX1737665,0.041454729
SRX1737667,-0.09383366
SRX1737668,-0.222215126
SRX1737670,0.316048787
SRX1516139,-0.00900112
SRX1516140,0.00900112
SRX1516141,0.020836019
SRX1516142,0.347348641
SRX591667,-0.278639537
SRX591668,0.830926496
SRX591669,-0.30725978400000004
SRX591670,0.489228669
SRX591671,-0.018969783
SRX591675,0.278639537
SRX591676,0.535101884
SRX591677,0.814233281
SRX591678,-0.18560616
SRX591679,0.29999187
SRX2520351,-1.2038056830000001
SRX2520352,-1.162011857
SRX2520353,-0.246112987
SRX2520354,-0.7560470930000001
SRX2520355,0.942073381
SRX2520356,0.8512809010000001
SRX2520357,0.5724632580000001
SRX2520358,0.9444399550000001
SRX2520359,1.13162232
SRX2520360,1.144045988
SRX2652927,0.29361885800000004
SRX2652931,-0.06771128500000001
SRX2652933,-0.171550336
SRX2652935,-0.218993489
SRX2652937,0.390543825
SRX2940624,0.6792822340000001
SRX2940626,-0.409376558
SRX2940627,-0.091410247
SRX2940628,0.037144723000000004
SRX2940629,0.054265523
SRX3763712,-0.223478063
SRX3763714,0.223478063
SRX3763715,-0.311216088
SRX3763716,-0.037108334
SRX3763717,0.036929445000000005
ERX2259197,-0.982534365
ERX2259198,-1.912496381
ERX2259199,0.533945274
ERX2259200,-0.533945274
SRX6976948,-0.028520261
SRX6976949,0.120447486
SRX6976950,-0.091927226
SRX6976951,0.11911089
SRX6976952,-0.07289574900000001
SRX6976953,0.133488578
SRX4342817,0.432513586
SRX4342818,-0.08847163400000001
SRX4342819,1.718548786
SRX4342820,-0.492479249
SRX4342821,0.14843729800000002
SRX4342822,1.267660115
ERX2300159,0.38547555
ERX2300160,-0.38547555
ERX2300161,1.062450686
ERX2300162,-0.114937462
ERX2300163,3.342583719
ERX2300164,3.115195089
ERX2300165,-0.00027205700000000003
ERX2300166,-1.14851101
ERX2300167,-0.027568909000000003
ERX2300168,-0.532050189
ERX2300169,-0.7894433350000001
ERX2300170,-1.540475035
ERX2068556,-1.35826502
ERX2068557,-0.723497705
ERX2068558,-0.270116893
ERX2068559,1.5030657710000002
ERX2068560,-0.564709506
ERX2068561,-0.938356264
SRX6747256,0.081574016
SRX6747257,0.186593789
SRX6747258,0.058779218
SRX6747259,-0.197300315
SRX6747260,-0.12964671
SRX6747265,0.032382706000000004
SRX6747266,0.335662919
SRX6747268,0.6006226450000001
SRX6747269,-0.076320498
SRX6747953,0.6852074810000001
SRX6747954,0.013273599
SRX6747955,-0.69848108
SRX6747957,-0.13072493400000001
SRX6747958,0.617941422
SRX7747527,-0.26349257600000003
SRX7747528,-0.30840348700000003
SRX7747537,0.18699748100000002
SRX7747538,0.006051666000000001
