,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.08088063433019438,3.0,0.0,0.0754083276,2.0,0.0100123438,4.0,-0.0854206715,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4356364364,0.12707101209663096,3.0,1.0,-0.3745722186,3.0,-0.581712533,5.0,-0.3506245576,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9270256227,0.1927892247895313,4.0,6.0,1.1797964158,20.0,0.8724527240000001,40.0,0.7161443473,63.0,0.9397090037,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.11037865875,0.04757502679579005,4.0,7.0,0.0707551319,33.0,0.0678434275,81.0,0.1472243054,82.0,0.1556917702,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7892565733000001,0.5114158263422312,4.0,8.0,-1.1105160611,51.0,-0.0432071039,65.0,-0.8700884447,76.0,-1.1332146835,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3171011002333333,0.6782424841498338,3.0,9.0,-0.6550321199,22.0,-0.7599891977000001,49.0,0.46371801690000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7055208505500001,0.09653007079844785,2.0,10.0,0.6372637829000001,26.0,0.7737779182000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5966261304333335,0.16821833597590102,3.0,11.0,0.7573727357000001,54.0,0.4218186961,83.0,0.6106869595000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.935521967625,0.35446653686248875,4.0,12.0,-1.0930065365,48.0,-0.40472506550000004,64.0,-1.1033129885,78.0,-1.1410432799999999,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6997566394500001,0.2773351330594031,4.0,13.0,0.3848225596,38.0,1.0608351356,67.0,0.6843824660000001,72.0,0.6689863966,,,,,,,,,,,,,,,,,,,,
