,STM1781
SRX3136375,0.1421687102
SRX3136376,-0.13364052140000002
SRX3136377,0.255718157
SRX3136378,-0.2642463458
SRX3136379,-0.0135727385
SRX3136380,0.1015635586
SRX3136381,0.13892955270000001
SRX3136382,0.115512604
SRX8914620,0.0158317573
SRX8914621,0.1025447272
SRX8914622,-0.1183764846
SRX8914623,0.8360238307000001
SRX8914625,1.1530671602
ERX3503512,-0.1509436368
ERX3503513,0.1714409098
ERX3503514,-0.0204972731
ERX3503515,1.0829495115
ERX3503516,1.0362562984
ERX3503517,1.1708849635
ERX3503518,0.4311291492
ERX3503519,0.6007736003
ERX3503520,0.8401970646
SRX2195704,-0.3495520339
SRX2195705,0.3495520339
SRX2195706,-0.3282753734
SRX2195707,0.2614245763
SRX2195708,0.2362749287
SRX2195709,-0.0975082449
SRX2195710,0.3838895118
SRX2195711,0.060212735600000004
ERX3467881,0.5982056907000001
ERX3467883,-0.5982056907000001
SRX3798491,-0.8357299420000001
SRX3798492,0.0795650633
SRX3798499,-2.4950849443
SRX3798500,-0.3188435912
SRX3798501,-1.5244315929
SRX3798502,-1.5627510766000001
SRX3798503,-1.3110450126
SRX3798504,-1.7127971996
SRX3798506,-0.9524196995
SRX3798507,-0.1686698362
SRX3798508,-0.2437149371
SRX3798509,-0.21762113500000002
SRX3798510,0.38783928510000004
SRX3798517,0.0453337651
SRX3798518,-0.1702181501
SRX4341761,-0.4563022436
SRX4341762,-0.4487577574
SRX4341763,-0.8999707585000001
SRX4341764,-1.1919510039
SRX4341765,-1.0190575041
SRX4341766,-0.7648126015000001
SRX4341767,-0.09687984990000001
SRX4341768,-0.0088004892
SRX4341769,0.10568033900000001
SRX1258665,2.932749856
SRX1258666,2.5127067734
SRX1258667,2.2800529078
SRX1258669,-0.1185968511
SRX1258670,0.1185968511
ERX2079594,-0.0598931569
ERX2079595,-0.029824750400000002
ERX2079596,-0.24955824680000002
ERX2079597,-0.12384085260000001
ERX2079598,0.1189338095
ERX2079599,0.0049070431
SRX2804001,-0.1259204052
SRX2804004,0.8288895455
SRX2804005,0.5882620605000001
SRX2804006,-0.3614101437
SRX2804007,0.8929253906
SRX2804008,1.3370703898
SRX2804009,0.4399853325
SRX2804010,-0.0137205777
SRX2804011,0.62333178
SRX2804012,1.0947386006
SRX2804013,1.5536977998000001
SRX2804014,0.7714511785
SRX2804015,0.934517467
SRX2804016,0.457023805
SRX2804017,1.0342811072
SRX2804019,0.9519045628
SRX2804020,0.4294920665
SRX2804021,1.3130299523
SRX2804022,0.8992105179000001
SRX2804023,0.4167447567
SRX2804024,1.6037298627
SRX2804027,-0.2853038965
SRX2804028,-0.43646607390000003
SRX2804029,0.7217699704
SRX2804030,1.1539617266
SRX2804031,1.4040258919
SRX2804032,1.4537986840000001
SRX2804033,-0.2737697255
SRX2804034,1.1319085805
SRX2804035,1.3336309749
SRX2804036,1.3878351825
SRX2804037,1.2344647205000001
SRX2804038,1.0140658289
SRX2804039,0.042519792300000005
SRX2804040,-0.011864259700000001
SRX2804041,0.9538279232
SRX2804042,0.7673571122
SRX2804043,0.8217445435
SRX2804044,1.3289223890000001
SRX2804045,-1.1295982206
SRX2804046,0.0964039112
SRX2804047,1.7087447987000002
SRX2804048,-0.5790485518
SRX2804049,0.7977340314
SRX2804050,1.6296314394
SRX2804051,2.0015131907
SRX2804052,1.0136905996
SRX2804053,0.574853963
SRX2804054,0.5521808374
SRX2804055,0.6304407379
SRX2804056,1.5354812179000001
SRX2804057,1.0971455128
SRX2804058,0.47616659990000004
SRX2804059,0.0903238323
SRX2070419,-0.6899866054
SRX2070420,-0.3418227037
SRX2070421,-0.5111176694
SRX2070422,0.2157945729
SRX2070423,0.0630914157
SRX2070424,0.064580872
SRX2070425,0.1727691624
SRX2070426,-0.0540605867
SRX2070427,-0.1187085757
SRX1470895,-0.2502830219
SRX1470896,0.2502830219
SRX2409106,-0.0183916831
SRX2409107,0.08205538400000001
SRX2409108,-0.0636637008
SRX2409109,-0.5941695679
SRX2409110,-0.7191591547
SRX2409111,-0.8140270509
SRX7973255,-0.1997831505
SRX7973256,-0.0593994393
SRX7973257,0.25918258980000003
SRX7973258,0.0083001675
SRX7973259,0.027728245000000002
SRX7973260,-0.1840651405
SRX7973261,0.3513084456
SRX7973262,0.0380095692
SRX7973264,-0.49700245740000004
SRX7973265,0.3177704176
SRX7973266,-0.3970723733
ERX3475890,-0.3613001235
ERX3475891,-1.284423589
ERX3475892,-1.1060694475
ERX3475894,0.008833291
ERX3475895,-0.6650380443
ERX3475896,-0.07137596260000001
ERX3475897,0.0404930645
ERX3475899,0.030882898000000002
ERX3475900,-1.3840228777
ERX3475901,0.2356155667
SRX8524961,-0.0038053423000000003
SRX8524962,-0.1155564295
SRX8524963,-1.3732468138
SRX8524964,-1.456706072
SRX8524965,-0.0571587137
SRX8524966,0.0571587137
SRX8524967,-1.7998766873
SRX8524968,-1.7343422734
SRX8524969,0.1226547801
SRX8524970,0.3285598849
SRX8524971,-0.9138956487000001
SRX8524972,-0.651033108
SRX3266937,-0.0902904102
SRX3266939,0.0902904102
SRX4401053,-0.14638701140000002
SRX4401054,0.14638701140000002
SRX4401055,0.13483811440000001
SRX4401056,0.053219532
SRX4401057,0.057875609300000005
SRX4401058,-0.0393242934
SRX4401081,1.1272430132
SRX4401082,0.6650989793000001
SRX4401083,0.3802476484
SRX4401084,-0.283813262
SRX4401085,-0.1940988451
SRX4401086,-0.2644276342
SRX4401087,0.6283828338
SRX4401088,0.3937678395
SRX4401089,0.5222708187
SRX4401090,-0.44848802260000004
SRX4401091,-0.5512812432
SRX4401092,-0.658930197
SRX4401093,0.7350970293
SRX4401094,-0.0049384347
SRX4401095,0.7044582811
SRX4401096,0.0049227006000000005
SRX4401097,-0.3126695819
SRX4401098,-0.2314393055
SRX4401099,-0.1457889054
SRX4401100,-0.24891727030000002
SRX4401101,0.3947061758
SRX4401102,-0.3789176494
SRX4401103,-0.3376025594
SRX4401104,-0.3913858371
SRX8757611,0.23280860290000002
SRX8757612,-0.1175743327
SRX8757613,0.0804847266
SRX8757614,0.151718518
SRX8757615,0.2866787089
SRX8757616,0.2668931035
SRX8757617,0.1484802882
SRX8757618,0.4388551747
SRX8757619,0.40749055440000004
SRX8757620,0.11522400790000001
SRX8757621,0.2796006205
SRX8757622,0.3556037641
SRX8757623,0.5558814950000001
SRX8757625,0.4505991602
SRX8757626,0.2768035471
SRX8757628,0.0023503248000000003
SRX8757630,-0.16902353080000002
SRX8757631,-0.5184477809
SRX8757632,0.0681934914
SRX8757633,0.3448188862
SRX8757634,0.0859183297
SRX6054568,-0.0849567906
SRX6054569,0.0849567906
ERX540771,0.2526892698
ERX540772,-0.2526892698
ERX540773,0.146149984
ERX540774,0.3625970539
SRX4702827,0.046811158400000004
SRX4702828,0.0129084803
SRX4702829,-0.0597196387
SRX4702830,0.0827756655
SRX4702831,0.0403522206
SRX4702832,-0.0854796575
SRX2993586,0.060635072500000005
SRX2993587,-0.060635072500000005
SRX2993588,0.6153025676
SRX2993589,0.1795094952
SRX2993590,0.9409462962
SRX1462169,0.4973292528
SRX1462104,-0.0889197228
SRX1462103,0.013354675100000001
SRX1462105,-0.0240091761
SRX1462171,0.4051933997
SRX1462102,-0.013354675100000001
ERX1045682,-0.8619948942000001
ERX1045674,-0.2467579147
ERX1045681,0.0484908028
ERX1045662,-0.3266908989
ERX1045684,0.11789891370000001
ERX1045660,0.2666242674
ERX1045664,0.21795719100000002
ERX1045670,-0.44693319740000004
ERX1045667,0.0368877826
ERX1045675,-0.38606294830000004
ERX1045673,-0.8229953365
ERX1045677,0.1356328762
ERX1045679,0.15796413580000002
ERX1045659,-0.7714091372
ERX1045663,-0.20961635720000002
ERX1045668,-0.3606626576
ERX1045689,-0.7027326133
ERX1045685,-0.13136822410000001
ERX1045683,-0.6885984784
ERX1045680,-0.5056873072
ERX1045666,0.2802290485
ERX1045658,0.0432266407
SRX1816875,0.3565780354
SRX1816859,0.2139624205
SRX1816857,-0.0527992905
SRX1816863,-0.10449751700000001
SRX1816867,0.7747303489
SRX1816858,-0.16116313000000002
SRX1816879,1.0624062442
SRX1816878,0.9597660901
SRX1816868,0.8439214076
SRX1816866,-0.0169597598
SRX1816870,-0.5215989067
SRX1816880,1.0124625645
SRX1816864,0.2222009836
SRX1816874,1.2292581864
SRX1816877,0.43273495700000003
SRX1816861,0.9378812979000001
SRX1816872,1.1250699502
SRX1816862,0.9621554185000001
SRX1816871,0.838987392
SRX1816876,0.5589077537
SRX1816869,0.2631343996
SRX8370456,0.0566261661
SRX8370458,0.1095193579
SRX8370457,-0.16614552400000002
ERX321085,0.2538320436
ERX321083,0.24847826920000002
ERX321086,-0.24847826920000002
ERX321081,0.09663260200000001
SRX974437,0.0
SRX976478,-0.7206953454
SRX976341,-1.3244445308000001
SRX976476,-0.2356512665
SRX976336,-0.21819128170000002
SRX976480,-1.3056483547
SRX976335,-0.1737635122
SRX976343,-1.7935941113
SRX976468,0.3647889734
SRX976471,-0.2638214029
SRX976474,-1.8631693166
SRX976469,0.6506151265
SRX976470,-0.37227934690000003
SRX976482,-1.5256811912
SRX976344,-2.2783528199
SRX976475,-1.8117979331
SRX976473,-1.1026735771
SRX3456073,-1.0932319065
SRX3456063,-4.3462988777
SRX3456076,0.856680463
SRX3456082,-4.1076724174
SRX3456094,-2.0723242182
SRX3456067,-2.4073400396
SRX3456061,-0.1755117347
SRX3456065,0.053616946400000004
SRX3456064,-4.2332651135
SRX3456085,-1.2786470188
SRX3456079,-2.2914477757
SRX3456084,-3.809783071
SRX3456074,-2.2459871649
SRX3456080,-1.3231290693
SRX3456070,0.4729153626
SRX3456069,-4.0115714141
SRX3456089,-2.4389216815
SRX3456062,-2.2254124793
SRX3456087,-3.2774082604
SRX3456066,-0.036711582900000005
SRX3456092,-0.6336000110000001
SRX3456075,0.6337111564
SRX3456098,-2.1529252842
SRX3456096,-0.7466925949000001
SRX3456068,-4.1225439994
SRX3456060,-0.053616946400000004
SRX3456072,0.55998145
SRX3456093,-2.1601774617
SRX3456097,-2.058808359
SRX3456077,0.8845482133
SRX3456071,0.6261745741
SRX3456078,-1.0363896033
SRX4029144,-1.7012552498
SRX4029145,-1.9271021155999999
SRX4029142,-0.1319248027
SRX4029141,-0.0019179718000000001
SRX4029146,-1.6007440917
SRX4029143,0.1338427745
ERX2173642,0.6925175834
ERX2173639,0.0574998755
ERX2173641,0.5331387248
ERX2173640,-0.0574998755
SRX3139264,-0.029765748
SRX3139266,0.25961481740000003
SRX3139265,0.029765748
SRX3139267,0.29109075770000004
SRX2949967,-0.0676168968
SRX2949969,-0.3212152277
SRX2949968,0.0676168968
SRX2949970,-0.35082665300000004
SRX7514165,-1.7671381193
SRX7514167,-1.5770809345
SRX7514159,-0.7935547877
SRX7514156,-0.10737826090000001
SRX7514162,-1.6663978388
SRX7514172,-0.5287452292
SRX7514171,-1.171832228
SRX7514155,-0.1612606161
SRX7514161,-0.5578650846000001
SRX7514173,-0.4019433106
SRX7514166,-1.6244567916000001
SRX7514160,-0.38954699670000004
SRX7514164,-1.0504137964
SRX7514175,-0.6438577725
SRX7514168,-2.057035701
SRX7514158,0.0406574066
SRX7514163,-1.5316209573
SRX7514169,-1.2381924288000001
SRX7514152,-0.0440977529
SRX7514157,0.06672085430000001
SRX7514170,-1.4068279425
SRX7514174,-0.4538655775
SRX7514154,-0.1921612559
SRX7476251,0.1491665354
SRX7476248,-1.1994394664
SRX7476249,-1.6065620726
SRX7476252,-2.2172515453
SRX7476246,-1.1501601626
SRX7476255,-1.357101466
SRX7476247,-1.6025714242
SRX7476254,-0.8814635756
SRX7476244,-0.3913656586
SRX7476250,-0.1491665354
SRX7476245,-0.6909411985
SRX7476253,-2.0742886346
SRX1639010,-0.0307779489
SRX1639002,-0.2334046269
SRX1639013,-0.5304229919
SRX1638990,0.6200229674000001
SRX1638991,-0.1420802381
SRX1639016,-0.5307638212
SRX1639008,-0.3216007125
SRX1638993,-0.5945320282000001
SRX1639000,0.3761184811
SRX1639009,-0.8227354453
SRX1639012,-0.5719995821
SRX1639015,-0.22677348390000002
SRX1639001,0.4817197851
SRX1638989,0.0
SRX1638992,0.1031995108
SRX1638995,0.6257565964
SRX1639011,0.0295666477
SRX1639014,-0.3548490408
SRX1639007,-0.0975220879
SRX1638994,0.26671250080000003
SRX334198,-0.0261347598
SRX334211,-0.1366053143
SRX334183,-0.0118568606
SRX334205,-0.0645830025
SRX334185,0.0963458095
SRX334203,0.3308815611
SRX334202,0.1974786809
SRX334201,-0.7264180624000001
SRX334184,0.14307223130000002
SRX334199,0.259662654
SRX334188,0.4511319482
SRX334207,-0.2935237681
SRX334186,0.9682670044
SRX334196,-0.3796407229
SRX334194,-0.24784608060000002
SRX334212,-0.2346597629
SRX334190,-0.4715144015
SRX334181,-0.1313710572
SRX334189,0.5827455936
SRX334204,0.7122897539
SRX334200,-1.1015416392
SRX334214,0.0
SRX334197,0.0590994231
SRX334213,0.1535073488
SRX334210,-0.5684757308
SRX334195,-0.7056064586
SRX334206,-0.3653928688
SRX666590,0.8688525443
SRX666587,-0.18002333110000002
SRX666588,0.18002333110000002
SRX666589,0.6335359597
SRX4665717,0.1431070714
SRX4665719,0.9682406670000001
SRX4665716,0.20958112280000002
SRX4665710,-0.108822104
SRX4665712,-0.35380833
SRX4665726,-1.1219698052
SRX4665731,-0.3235457204
SRX4665733,-0.26570277000000003
SRX4665732,-0.0632835727
SRX4665725,0.0
SRX4665713,-0.3705520103
SRX4665711,-0.6967771045000001
SRX4665728,-0.2930995308
SRX4665709,0.2143706611
SRX4665727,-0.41249909290000003
SRX4665706,0.5942119819
SRX4665722,-0.8771676301
SRX4665708,0.3162814968
SRX4665715,0.1465308479
SRX4665718,-0.38191320040000004
SRX4665705,-0.2207134388
SRX4665704,0.2742623795
SRX4665714,-1.1204739404
SRX4665723,-0.517126767
SRX4665703,-0.22909542330000002
SRX4665720,-0.7206540792
SRX4665729,-0.1653365785
SRX4665695,-0.1313463144
SRX4665685,0.4841765304
SRX4665673,-0.012037851700000001
SRX4665700,-0.0263068492
SRX4665682,1.0825970216
SRX4665670,0.0128828762
SRX4665701,0.0880368247
SRX4665699,-0.2615970509
SRX7268193,1.0183284898
SRX4665686,0.6220226702
SRX4665679,-0.7517300082
SRX4665690,0.048653805200000004
SRX4665681,0.1052213404
SRX4665687,-1.3978938706
SRX4665676,0.178126683
SRX4665693,-1.7394015748
SRX4665692,0.0
SRX7268192,0.3204875893
SRX4665684,0.560418184
SRX4665677,-0.29921003300000004
SRX4665698,-0.3397239515
SRX4665675,-0.8959221581000001
SRX4665683,0.9124019815000001
SRX4665696,0.1163975104
SRX4665694,-0.24373737350000002
SRX4665678,-0.8117048486
SRX4665689,-0.3250203991
SRX4665697,-0.3483729349
SRX4665680,-0.9811155032000001
SRX4665702,-0.46999104740000003
SRX4665672,-0.756349895
SRX4665671,-0.2818012219
SRX3471976,-0.1987654564
SRX3471978,-1.0424773364
SRX3471973,0.0367435414
SRX3471974,0.4157464428
SRX3471975,0.0
SRX3471977,0.11412647520000001
SRX1392948,-1.9315915585
SRX1392949,-1.5051411082000001
SRX1392950,-1.5526201143
SRX1392951,-0.8802948526000001
SRX1392954,-0.11969920690000001
SRX1392955,0.11969920690000001
SRX4340129,0.0957935694
SRX4340130,-0.0957935694
SRX4340131,-0.6832079906
SRX4340132,-0.6503384644
SRX4340133,-0.4342179739
SRX4340134,-0.4703590603
SRX8537506,-0.1748120835
SRX8537507,0.11239713800000001
SRX8537508,0.0624149456
SRX8537509,-0.7046916139
SRX8537510,-0.5965153471
SRX8537511,-0.6108265211
