,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.24033978600315378,4.0,0.0,0.1421687102,1.0,-0.13364052140000002,2.0,0.255718157,3.0,-0.2642463458
1,2AA__del_ridA,0.0856082442,0.0678942119824181,4.0,4.0,-0.0135727385,5.0,0.1015635586,6.0,0.13892955270000001,7.0,0.115512604
2,GC_MS__WT,-3.333333146541643e-11,0.1113082605245059,3.0,8.0,0.0158317573,9.0,0.1025447272,10.0,-0.1183764846,,
3,GC_MS__del_slyA,0.99454549545,0.22418348821941095,2.0,11.0,0.8360238307000001,12.0,1.1530671602,,,,
4,Rho__WT,-3.3333330308934116e-11,0.16216674327370276,3.0,13.0,-0.1509436368,14.0,0.1714409098,15.0,-0.0204972731,,
5,Rho__rho_Y80C,1.0966969244666667,0.06835907320253136,3.0,16.0,1.0829495115,17.0,1.0362562984,18.0,1.1708849635,,
6,Rho__rho_K130Q,0.6240332713666666,0.20552347572971447,3.0,19.0,0.4311291492,20.0,0.6007736003,21.0,0.8401970646,,
7,flagella__WT,0.0,0.4943412270964799,2.0,22.0,-0.3495520339,23.0,0.3495520339,,,,
8,flagella__del_rfaL,-0.03342539855000001,0.41698083329823593,2.0,24.0,-0.3282753734,25.0,0.2614245763,,,,
9,flagella__del_rfaG,0.0693833419,0.2360203454985266,2.0,26.0,0.2362749287,27.0,-0.0975082449,,,,
10,flagella__del_rfaD,0.22205112370000002,0.22887404336362052,2.0,28.0,0.3838895118,29.0,0.060212735600000004,,,,
11,nusG__WT_OD08,0.0,0.845990600876705,2.0,30.0,0.5982056907000001,31.0,-0.5982056907000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.23694370453333335,0.5188464744784625,3.0,32.0,-0.8357299420000001,33.0,0.0795650633,45.0,0.0453337651,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.8607558712666663,0.5496791112815316,3.0,34.0,-2.4950849443,36.0,-1.5244315929,37.0,-1.5627510766000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.2437427881666667,0.07508688137392205,3.0,35.0,-0.3188435912,41.0,-0.1686698362,42.0,-0.2437149371,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.3254206372333333,0.3803925335785131,3.0,38.0,-1.3110450126,39.0,-1.7127971996,40.0,-0.9524196995,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.3367138904834737,3.0,43.0,-0.21762113500000002,44.0,0.38783928510000004,46.0,-0.1702181501,,
17,sv5015__STM1625,-0.6016769198333334,0.2583575825438012,3.0,47.0,-0.4563022436,48.0,-0.4487577574,49.0,-0.8999707585000001,,
18,sv5015__STM0581,-0.9919403698333333,0.21485648216736072,3.0,50.0,-1.1919510039,51.0,-1.0190575041,52.0,-0.7648126015000001,,
19,sv5015__WT,-3.333333146541643e-11,0.10156645109966374,3.0,53.0,-0.09687984990000001,54.0,-0.0088004892,55.0,0.10568033900000001,,
20,tomato__tomato_root,2.5751698457333334,0.3308013801382754,3.0,56.0,2.932749856,57.0,2.5127067734,58.0,2.2800529078,,
21,tomato__LB,0.0,0.16772127528036251,2.0,59.0,-0.1185968511,60.0,0.1185968511,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.11309205136666667,0.1191356123894063,3.0,61.0,-0.0598931569,62.0,-0.029824750400000002,63.0,-0.24955824680000002,,
23,AcrB_efflux_virulence__WT,-2.6020852139652106e-18,0.12146169537525499,3.0,64.0,-0.12384085260000001,65.0,0.1189338095,66.0,0.0049070431,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.16123026570000001,0.40410463677310393,3.0,67.0,-0.1259204052,74.0,-0.0137205777,75.0,0.62333178,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7700256655333333,0.1606351563340136,3.0,68.0,0.8288895455,69.0,0.5882620605000001,71.0,0.8929253906,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4648681510333333,0.6195143067400254,3.0,70.0,-0.3614101437,106.0,-1.1295982206,107.0,0.0964039112,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.0231072960666667,0.2803694798539763,3.0,72.0,1.3370703898,79.0,0.934517467,110.0,0.7977340314,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3185584604333333,0.8434744938821482,3.0,73.0,0.4399853325,76.0,1.0947386006,109.0,-0.5790485518,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.9139645783333333,0.5817199561667361,3.0,77.0,1.5536977998000001,78.0,0.7714511785,86.0,0.4167447567,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.79446619275,0.4772156012756107,2.0,80.0,0.457023805,95.0,1.1319085805,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.993092835,0.058249013155954696,2.0,81.0,1.0342811072,82.0,0.9519045628,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.8805775122333334,0.4420635594415287,3.0,83.0,0.4294920665,84.0,1.3130299523,85.0,0.8992105179000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5447951317666667,0.9174674269752703,3.0,87.0,1.6037298627,100.0,0.042519792300000005,101.0,-0.011864259700000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.6296240295585056,3.0,88.0,-0.2853038965,89.0,-0.43646607390000003,90.0,0.7217699704,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.3372621008333334,0.1606816825401001,3.0,91.0,1.1539617266,92.0,1.4040258919,93.0,1.4537986840000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.09757356890000002,0.37502072215971044,3.0,94.0,-0.2737697255,119.0,0.47616659990000004,120.0,0.0903238323,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.3607330787,0.038328162762803396,2.0,96.0,1.3336309749,97.0,1.3878351825,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.1924843128,0.16157174670249413,3.0,98.0,1.2344647205000001,99.0,1.0140658289,105.0,1.3289223890000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.8476431929666667,0.09589523383306066,3.0,102.0,0.9538279232,103.0,0.7673571122,104.0,0.8217445435,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.7799631429333334,0.19590316141908456,3.0,108.0,1.7087447987000002,111.0,1.6296314394,112.0,2.0015131907,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.7135751333333333,0.26015473756105695,3.0,113.0,1.0136905996,114.0,0.574853963,115.0,0.5521808374,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.0876891562,0.45259433781231445,3.0,116.0,0.6304407379,117.0,1.5354812179000001,118.0,1.0971455128,,
43,OPG__del_opgGH,-0.5143089928333334,0.17410388858576342,3.0,121.0,-0.6899866054,122.0,-0.3418227037,123.0,-0.5111176694,,
44,OPG__del_opgGH_pBK16,0.11448895353333334,0.08773640069244558,3.0,124.0,0.2157945729,125.0,0.0630914157,126.0,0.064580872,,
45,OPG__WT,4.625929269271485e-18,0.15307425723397847,3.0,127.0,0.1727691624,128.0,-0.0540605867,129.0,-0.1187085757,,
46,PinT__pinT+_1h,0.0,0.35395364400270235,2.0,130.0,-0.2502830219,131.0,0.2502830219,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.07458018118169935,3.0,132.0,-0.0183916831,133.0,0.08205538400000001,134.0,-0.0636637008,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.7091185911666668,0.11027210841742352,3.0,135.0,-0.5941695679,136.0,-0.7191591547,137.0,-0.8140270509,,
49,dephostatin__LB_DMSO,0.0,0.2351778215184152,3.0,138.0,-0.1997831505,139.0,-0.0593994393,140.0,0.25918258980000003,,
50,dephostatin__LB_Dephostatin,-0.049345576,0.11707426422206867,3.0,141.0,0.0083001675,142.0,0.027728245000000002,143.0,-0.1840651405,,
51,dephostatin__LPM_DMSO,0.1946590074,0.221535760040566,2.0,144.0,0.3513084456,145.0,0.0380095692,,,,
52,dephostatin__LPM_Dephostatin,-0.19210147103333333,0.44437991914683767,3.0,146.0,-0.49700245740000004,147.0,0.3177704176,148.0,-0.3970723733,,
53,efflux_inhibition__Chlorpromazine,-1.033954009425,0.46294244044177846,4.0,149.0,-0.3613001235,150.0,-1.284423589,151.0,-1.1060694475,157.0,-1.3840228777
54,efflux_inhibition__PABN,-0.14019639553333335,0.4684566333749609,3.0,152.0,0.008833291,153.0,-0.6650380443,158.0,0.2356155667,,
55,efflux_inhibition__no_treatment,-3.333333493486338e-11,0.061999877816638335,3.0,154.0,-0.07137596260000001,155.0,0.0404930645,156.0,0.030882898000000002,,
56,fis_regulatory_network__GX_EE,-0.0596808859,0.0790199515640892,2.0,159.0,-0.0038053423000000003,160.0,-0.1155564295,,,,
57,fis_regulatory_network__GX_TS,-1.4149764429,0.05901460742601897,2.0,161.0,-1.3732468138,162.0,-1.456706072,,,,
58,fis_regulatory_network__WT_EE,0.0,0.08083462812234084,2.0,163.0,-0.0571587137,164.0,0.0571587137,,,,
59,fis_regulatory_network__WT_TS,-1.76710948035,0.04633982846977596,2.0,165.0,-1.7998766873,166.0,-1.7343422734,,,,
60,fis_regulatory_network__OX_EE,0.22560733249999998,0.1455968958850067,2.0,167.0,0.1226547801,168.0,0.3285598849,,,,
61,fis_regulatory_network__OX_TS,-0.78246437835,0.18587188504889487,2.0,169.0,-0.9138956487000001,170.0,-0.651033108,,,,
62,persisters__rep,0.0,0.12768992265707005,2.0,171.0,-0.0902904102,172.0,0.0902904102,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2070224968771449,2.0,173.0,-0.14638701140000002,174.0,0.14638701140000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0940288232,0.05771305308587301,2.0,175.0,0.13483811440000001,176.0,0.053219532,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.009275657950000002,0.06873071032984261,2.0,177.0,0.057875609300000005,178.0,-0.0393242934,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.7241965469666667,0.37698794494818855,3.0,179.0,1.1272430132,180.0,0.6650989793000001,181.0,0.3802476484,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.2474465804333333,0.047206316210826806,3.0,182.0,-0.283813262,183.0,-0.1940988451,184.0,-0.2644276342,,
68,proQ_virulence__dhfq_LB,0.514807164,0.11748543949659417,3.0,185.0,0.6283828338,186.0,0.3937678395,187.0,0.5222708187,,
69,proQ_virulence__dhfq_SPI-2,-0.5528998209333333,0.10523042353311675,3.0,188.0,-0.44848802260000004,189.0,-0.5512812432,190.0,-0.658930197,,
70,proQ_virulence__dproQ_LB,0.4782056252333333,0.4186953787772968,3.0,191.0,0.7350970293,192.0,-0.0049384347,193.0,0.7044582811,,
71,proQ_virulence__dproQ_SPI-2,-0.17972872893333333,0.16499000658383153,3.0,194.0,0.0049227006000000005,195.0,-0.3126695819,196.0,-0.2314393055,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.3456929111263304,3.0,197.0,-0.1457889054,198.0,-0.24891727030000002,199.0,0.3947061758,,
73,proQ_virulence__WT_SPI-2,-0.3693020153,0.028151475172673312,3.0,200.0,-0.3789176494,201.0,-0.3376025594,202.0,-0.3913858371,,
74,rcsB__del_rcsB_S207C,0.32014957865000004,0.12351879245654962,2.0,203.0,0.23280860290000002,211.0,0.40749055440000004,,,,
75,rcsB__del_rcsB_WT,8.673617379884035e-19,0.11641696554423468,3.0,204.0,-0.1175743327,212.0,0.11522400790000001,218.0,0.0023503248000000003,,
76,rcsB__del_rcsB,0.18004267355,0.1407961988187111,2.0,205.0,0.0804847266,213.0,0.2796006205,,,,
77,rcsB__del_rcsB_H12A,0.11276625043333333,0.2644738342444518,3.0,206.0,0.151718518,214.0,0.3556037641,219.0,-0.16902353080000002,,
78,rcsB__del_rcsB_D56A,0.10803747433333337,0.5589994331657069,3.0,207.0,0.2866787089,215.0,0.5558814950000001,220.0,-0.5184477809,,
79,rcsB__del_rcsB_M88A,0.16754329745000002,0.14050184313504657,2.0,208.0,0.2668931035,221.0,0.0681934914,,,,
80,rcsB__del_rcsB_H77A,0.3146327782,0.15330477501297488,3.0,209.0,0.1484802882,216.0,0.4505991602,222.0,0.3448188862,,
81,rcsB__del_rcsB_L108A,0.2671923505,0.17666461293847557,3.0,210.0,0.4388551747,217.0,0.2768035471,223.0,0.0859183297,,
82,ribodepletion__RiboZero,0.0,0.12014704548221107,2.0,224.0,-0.0849567906,225.0,0.0849567906,,,,
83,single_carbon_source__mucic,0.0,0.35735659241731416,2.0,226.0,0.2526892698,227.0,-0.2526892698,,,,
84,single_carbon_source__tartarate,0.25437351895000004,0.15305119089424865,2.0,228.0,0.146149984,229.0,0.3625970539,,,,
85,ssrA_ssrB_TCS__ssrB_minus,2.3129646346357427e-18,0.05442586086073383,3.0,230.0,0.046811158400000004,231.0,0.0129084803,232.0,-0.0597196387,,
86,ssrA_ssrB_TCS__ssrB_plus,0.012549409533333333,0.08750548929561593,3.0,233.0,0.0827756655,234.0,0.0403522206,235.0,-0.0854796575,,
87,yedF__WT,0.0,0.0857509418849759,2.0,236.0,0.060635072500000005,237.0,-0.060635072500000005,,,,
88,yedF__del_yedF,0.5785861196666667,0.3820439420288055,3.0,238.0,0.6153025676,239.0,0.1795094952,240.0,0.9409462962,,
89,14028S_paratyphiA__37C_stationary,0.45126132625000004,0.06514988651741759,2.0,241.0,0.4973292528,245.0,0.4051933997,,,,
90,14028S_paratyphiA__42C_log,-0.05646444945,0.04589868774209608,2.0,242.0,-0.0889197228,244.0,-0.0240091761,,,,
91,14028S_paratyphiA__37C_log,0.0,0.01888636264750627,2.0,243.0,0.013354675100000001,246.0,-0.013354675100000001,,,,
92,7TF__hilC,-0.8167020157,0.0640538030536168,2.0,247.0,-0.8619948942000001,260.0,-0.7714091372,,,,
93,7TF__del_hilD,-0.30371028615,0.08054281611390024,2.0,248.0,-0.2467579147,262.0,-0.3606626576,,,,
94,7TF__WT,-3.469446951953614e-18,0.14382752573810229,4.0,249.0,0.0484908028,251.0,0.11789891370000001,261.0,-0.20961635720000002,268.0,0.0432266407
95,7TF__hilD,-0.5748431177,0.35094023335993574,2.0,250.0,-0.3266908989,257.0,-0.8229953365,,,,
96,7TF__del_sprB,0.27342665795,0.00962003297236859,2.0,252.0,0.2666242674,267.0,0.2802290485,,,,
97,7TF__del_rtsB,0.1879606634,0.042421496156018874,2.0,253.0,0.21795719100000002,259.0,0.15796413580000002,,,,
98,7TF__rtsA,-0.5748329053500001,0.18087750160644797,2.0,254.0,-0.44693319740000004,263.0,-0.7027326133,,,,
99,7TF__del_invF,0.0862603294,0.06982332529346034,2.0,255.0,0.0368877826,258.0,0.1356328762,,,,
100,7TF__sprB,-0.44587512775000004,0.0845871953732833,2.0,256.0,-0.38606294830000004,266.0,-0.5056873072,,,,
101,7TF__invF,-0.40998335125,0.3940212914978343,2.0,264.0,-0.13136822410000001,265.0,-0.6885984784,,,,
102,MMC__del_rtcB_No treatment,0.44940691536666666,0.10218999155335243,3.0,269.0,0.3565780354,283.0,0.43273495700000003,288.0,0.5589077537,,
103,MMC__WT_No_treatment,-9.25185853854297e-18,0.19305599826853231,3.0,270.0,0.2139624205,271.0,-0.0527992905,274.0,-0.16116313000000002,,
104,MMC__del_rtcR_No_treatment,0.0588517333,0.2310107251777374,2.0,272.0,-0.10449751700000001,281.0,0.2222009836,,,,
105,MMC__del_rtcR_3mM_MMC,0.5338973322333334,0.47830900319100406,3.0,273.0,0.7747303489,277.0,0.8439214076,278.0,-0.0169597598,,
106,MMC__del_rtcB_3mM_MMC,1.0115449662666667,0.05132622914559666,3.0,275.0,1.0624062442,276.0,0.9597660901,280.0,1.0124625645,,
107,MMC__del_rsr_No_treatment,0.19350762830000004,0.6829602364075,3.0,279.0,-0.5215989067,287.0,0.838987392,289.0,0.2631343996,,
108,MMC__del_rsr_3mM_MMC,1.1771640683,0.07367220833688586,2.0,282.0,1.2292581864,285.0,1.1250699502,,,,
109,MMC__WT_3mM_MMC,0.9500183582000001,0.01716439528360007,2.0,284.0,0.9378812979000001,286.0,0.9621554185000001,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.14629652693630096,3.0,290.0,0.0566261661,291.0,0.1095193579,292.0,-0.16614552400000002,,
111,araC__delta_araC_LB,0.1752323228,0.11115679115409864,2.0,293.0,0.2538320436,296.0,0.09663260200000001,,,,
112,araC__WT_LB,0.0,0.3514013382576329,2.0,294.0,0.24847826920000002,295.0,-0.24847826920000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.7206953454,,1.0,298.0,-0.7206953454,,,,,,
115,csgD__WT_aggregate_TP2,-1.3244445308000001,,1.0,299.0,-1.3244445308000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.2356512665,,1.0,300.0,-0.2356512665,,,,,,
117,csgD__WT_planktonic_TP3,-0.21819128170000002,,1.0,301.0,-0.21819128170000002,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.3056483547,,1.0,302.0,-1.3056483547,,,,,,
119,csgD__WT_planktonic_TP2,-0.1737635122,,1.0,303.0,-0.1737635122,,,,,,
120,csgD__WT_aggregate_TP3,-1.7935941113,,1.0,304.0,-1.7935941113,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3647889734,,1.0,305.0,0.3647889734,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.2638214029,,1.0,306.0,-0.2638214029,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.8631693166,,1.0,307.0,-1.8631693166,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.6506151265,,1.0,308.0,0.6506151265,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.37227934690000003,,1.0,309.0,-0.37227934690000003,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.5256811912,,1.0,310.0,-1.5256811912,,,,,,
127,csgD__WT_aggregate_TP4,-2.2783528199,,1.0,311.0,-2.2783528199,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.8117979331,,1.0,312.0,-1.8117979331,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.1026735771,,1.0,313.0,-1.1026735771,,,,,,
130,csrA__10min_LB_csrA,-1.0648107548999999,0.04019357805098183,2.0,314.0,-1.0932319065,345.0,-1.0363896033,,,,
131,csrA__10min_LB_WT,-4.23442143855,0.15821859176950023,2.0,315.0,-4.3462988777,338.0,-4.1225439994,,,,
132,csrA__02.5min_LB_csrA,0.74142751855,0.16299227714462294,2.0,316.0,0.856680463,344.0,0.6261745741,,,,
133,csrA__05min_mLPM_WT,-3.6925403388999998,0.5870854155908322,2.0,317.0,-4.1076724174,332.0,-3.2774082604,,,,
134,csrA__15min_mLPM_csrA,-2.1126247512000003,0.05699356033946467,2.0,318.0,-2.0723242182,336.0,-2.1529252842,,,,
135,csrA__05min_LB_WT,-2.31637625945,0.12864221157285463,2.0,319.0,-2.4073400396,331.0,-2.2254124793,,,,
