,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.3676034245,0.07197413156553112,2.0,56.0,7.418496821,57.0,7.316710028
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.4344868250000005,0.07650102691594647,2.0,58.0,7.4885812199,59.0,7.3803924301
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.66070082505,0.08936815475586374,2.0,60.0,7.5975079968,61.0,7.7238936533
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.2332163994,0.07628695571195397,2.0,62.0,8.2871594231,63.0,8.1792733757
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.9662831279,0.4844466919482526,2.0,64.0,3.6237275869000003,65.0,4.3088386689
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.4890198232,0.6476730159927262,2.0,66.0,6.9469938048,67.0,6.0310458416
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.5795741079,1.416676429575524,2.0,68.0,6.581315618,69.0,4.5778325978000005
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.870440942449999,0.1827469312812447,2.0,70.0,4.9996625368,71.0,4.7412193481
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.183900881,0.13548630015856858,2.0,72.0,7.2797041626,73.0,7.0880975994
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.9179889276,0.07524438262452937,2.0,74.0,7.9711947408,75.0,7.8647831144
38,ICA-Set002__USA300 LAC CA-MHB Control,7.3687615736000005,0.2667725005881884,2.0,76.0,7.5573982178,77.0,7.1801249294
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.24094939345,0.1429872929239041,2.0,78.0,7.3420566779,79.0,7.139842109
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.5436575203,0.11191174643695494,2.0,80.0,7.6227910751,81.0,7.4645239655
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.5848405743,0.13158639214839132,2.0,82.0,7.6778862045,83.0,7.4917949441000005
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.4709793391999995,0.023626041419043783,2.0,84.0,7.4876854733,85.0,7.4542732051
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.3147632601999995,0.028850834616190413,2.0,86.0,7.335163881,87.0,7.2943626394
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.6649984563,0.1254040594140562,2.0,88.0,7.7536725171,89.0,7.5763243955
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.6296048945,0.15073855750773846,2.0,90.0,7.7361931507,91.0,7.5230166383
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.4784122165,0.18863047922716983,2.0,92.0,7.6117941075,93.0,7.3450303255
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.04834515125,0.06141940100917043,2.0,94.0,5.0917752262,96.0,5.0049150763
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.064931716349999,0.1588054507999056,2.0,95.0,6.9526393052,97.0,7.1772241275
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.3032810629,0.26293919355151774,2.0,98.0,6.4892071497,99.0,6.1173549761
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.3491225064000005,0.13431487100240955,2.0,100.0,6.4440974625,101.0,6.2541475503
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.18250173875,0.22214659769831702,2.0,102.0,7.3395831044,103.0,7.0254203731
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.97694331725,0.10738428221913479,2.0,104.0,7.0528754714,105.0,6.9010111631
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.38220586365,0.21876140261366075,2.0,106.0,7.5368935349,107.0,7.2275181924
