k,Name,in_iM,gene_weight,Regulator,Function,Category
5,SaeR,False,-0.02747897,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,-0.019947805,NreC/Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.018727918,,Autolysin Expression,Biological Enrichment
28,Agr,False,0.017947821,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,-0.015217323,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.011695288,,,Uncharacterized
7,Translation,False,0.01041693,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,0.010132908,SigS,Stress Response,Stress Response
8,Fur,False,-0.009675222,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,0.009030596,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.006255443,,B-lactam Resistance,Stress Response
22,VraR,False,-0.006124615,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,-0.006104359,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,0.005626557,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.005064149,Rex,Redox Balance,Energy Metabolism
3,CymR,False,0.004929959,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.004670799000000001,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,0.004368652,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,0.0033377690000000004,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,0.003303102,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.003157523,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,0.002301325,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.0012396,,Virulence Expression,Virulence
17,SNFR,False,-0.001239542,,,Genomic Strain Difference
27,PerR,False,-0.001011147,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,0.000556949,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.000498938,SigB,Stress Response,Stress Response
20,CcpA-2,False,0.000321604,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,0.000171423,,Urea Metabolism,Miscellaneous Metabolism
