,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7946894909663619,2.0,0.0,0.5619303280000001,1.0,-0.5619303280000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8981724505000002,0.477824872408999,2.0,2.0,1.560299243,3.0,2.236045658,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3471193473333334,0.19822887031187528,3.0,4.0,-0.50638059,5.0,-0.12511043600000002,6.0,-0.40986701600000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6310360285,0.17562465783684467,2.0,7.0,1.506850642,8.0,1.755221415,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2223749017597337,2.0,9.0,0.15724280100000002,10.0,-0.15724280100000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.417972557,0.0804660010536503,2.0,11.0,-0.474870612,12.0,-0.361074502,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16682496638209898,2.0,13.0,-0.117963065,14.0,0.117963065,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.39853631925000005,0.29236037369264356,4.0,15.0,-0.826635526,16.0,-0.34201417,17.0,-0.234257385,18.0,-0.191238196,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.24425959825,0.2900293909582871,4.0,19.0,-4.341007983,20.0,-3.900394087,21.0,-4.584859593,22.0,-4.15077673,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.03192996766666666,0.2722064145989165,3.0,23.0,-0.140364909,24.0,0.27778257100000003,25.0,-0.233207565,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2917077328177718,2.0,26.0,0.206268516,27.0,-0.206268516,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.777470323,0.38324294040182166,2.0,28.0,0.506476641,29.0,1.048464005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.955665325,0.12762669430006712,2.0,30.0,-0.865419624,31.0,-1.045911026,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2779509958456316,2.0,32.0,0.196541034,33.0,-0.196541034,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.306074193,0.26882092076819175,2.0,34.0,0.11598909700000001,35.0,0.496159289,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.89418405,0.015866617742193796,2.0,36.0,0.9054034430000001,37.0,0.882964657,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.27480609642960735,3.0,38.0,0.111003877,39.0,-0.31294512700000005,40.0,0.20194124900000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6721337370000001,0.1758805762189946,3.0,41.0,0.740210511,42.0,0.8038003340000001,43.0,0.472390366,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.029597343084281198,2.0,44.0,-0.020928482,45.0,0.020928482,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.164588807,0.07255890958067948,2.0,46.0,0.11328191,47.0,0.21589570400000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.14686937900000002,,1.0,48.0,-0.14686937900000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2773364305,0.7129749535904907,2.0,49.0,-0.22681299400000002,50.0,0.781485855,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.07343468900000005,1.5810023036747936,2.0,51.0,1.191372139,52.0,-1.044502761,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.508775278,0.5522816173298775,3.0,53.0,-1.044502761,54.0,-0.540514662,55.0,0.058691589,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.5322314090000001,1.0389016172222858,3.0,56.0,0.414640653,57.0,-0.442871603,58.0,1.6249251770000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.072085419,,1.0,59.0,-0.072085419,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.5865275882435425,2.0,60.0,0.41473763500000005,61.0,-0.41473763500000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.3738116345,0.0854915143064535,2.0,62.0,0.43426326400000004,63.0,0.313360005,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.696273142,0.5808150549918858,2.0,64.0,1.106971406,65.0,0.28557487800000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.332720098,0.4680000217767382,4.0,66.0,-1.147901766,67.0,-1.986625136,68.0,-0.891656434,69.0,-1.304697056,,,,,,,,
