,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
57,crp__wt_fru,-0.004851419999999607,,1.0,101.0,-0.004851419999999607,,,,,,,,,,
58,crp__wt_glyc,-0.23596399500000054,0.049806077295572196,2.0,102.0,-0.2007457800000001,103.0,-0.271182210000001,,,,,,,,
59,crp__delar1_glyc,0.21130678000000014,0.03783302707846964,2.0,104.0,0.18455479,105.0,0.2380587700000003,,,,,,,,
60,crp__delar1ar2_glyc,-0.47050418766666685,0.1027991537285336,3.0,106.0,-0.5050127230000001,107.0,-0.5516091430000003,108.0,-0.3548906970000001,,,,,,
61,crp__delar2_glyc,0.30922834000000005,0.1041214737240784,3.0,109.0,0.3066307800000008,110.0,0.2064299500000004,111.0,0.41462428999999895,,,,,,
62,crp__delcrp_fru,-0.2769876646666667,0.05964838432893986,3.0,112.0,-0.2465728899999995,113.0,-0.3457126739999996,114.0,-0.23867743000000094,,,,,,
63,crp__delcrp_glc,-0.7670147833333338,0.014452220896300182,3.0,115.0,-0.7526273500000009,116.0,-0.7668860679999998,117.0,-0.7815309320000008,,,,,,
64,crp__delcrp_glyc,-0.6724128983333338,0.0949137915214525,3.0,118.0,-0.6317546180000004,119.0,-0.7808828690000009,120.0,-0.6046012080000001,,,,,,
65,glu__glu_ale3,0.8496100099999992,,1.0,121.0,0.8496100099999992,,,,,,,,,,
66,glu__glu_ale4,-0.35364405600000026,,1.0,122.0,-0.35364405600000026,,,,,,,,,,
67,glu__glu_ale5,-0.6437115099999993,,1.0,123.0,-0.6437115099999993,,,,,,,,,,
68,glu__glu_ale6,-1.168492915,,1.0,124.0,-1.168492915,,,,,,,,,,
69,glu__glu_ale8,1.1044292299999992,,1.0,125.0,1.1044292299999992,,,,,,,,,,
70,glu__glu_ale9,0.10511205999999973,,1.0,126.0,0.10511205999999973,,,,,,,,,,
71,glu__glu_ale10,0.5347607300000004,,1.0,127.0,0.5347607300000004,,,,,,,,,,
72,42c__wt_42c,-0.7835859620000001,,1.0,128.0,-0.7835859620000001,,,,,,,,,,
73,42c__42c_ale1,0.4079756999999997,,1.0,129.0,0.4079756999999997,,,,,,,,,,
74,42c__42c_ale2,0.481166739999999,,1.0,130.0,0.481166739999999,,,,,,,,,,
75,42c__42c_ale3,0.2091636500000007,,1.0,131.0,0.2091636500000007,,,,,,,,,,
76,42c__42c_ale4,0.8850907499999998,,1.0,132.0,0.8850907499999998,,,,,,,,,,
77,42c__42c_ale5,0.12271581000000074,,1.0,133.0,0.12271581000000074,,,,,,,,,,
78,42c__42c_ale6,0.5656906999999993,,1.0,134.0,0.5656906999999993,,,,,,,,,,
79,42c__42c_ale8,0.8843290699999997,,1.0,135.0,0.8843290699999997,,,,,,,,,,
80,42c__42c_ale9,-0.2875245799999995,,1.0,136.0,-0.2875245799999995,,,,,,,,,,
81,42c__42c_ale10,0.7682179700000002,,1.0,137.0,0.7682179700000002,,,,,,,,,,
82,ssw__wt_ac,-0.9176778720000004,,1.0,138.0,-0.9176778720000004,,,,,,,,,,
83,ssw__wt_glc,-0.3084696979999997,,1.0,139.0,-0.3084696979999997,,,,,,,,,,
84,ssw__wt_glyc,0.08013270999999911,,1.0,140.0,0.08013270999999911,,,,,,,,,,
85,ssw__wt_xyl,1.399622279999999,,1.0,141.0,1.399622279999999,,,,,,,,,,
86,ssw__glc_ale1,0.22689579999999945,,1.0,142.0,0.22689579999999945,,,,,,,,,,
87,ssw__glc_ale2,1.0074229,,1.0,143.0,1.0074229,,,,,,,,,,
88,ssw__glc_ale3,0.5947838399999998,,1.0,144.0,0.5947838399999998,,,,,,,,,,
89,ssw__glyc_ale1,0.3752491399999993,,1.0,145.0,0.3752491399999993,,,,,,,,,,
90,ssw__glyc_ale2,0.8303252499999996,,1.0,146.0,0.8303252499999996,,,,,,,,,,
91,ssw__xyl_ale1,1.05957233,,1.0,147.0,1.05957233,,,,,,,,,,
92,ssw__xyl_ale2,0.4271344300000006,,1.0,148.0,0.4271344300000006,,,,,,,,,,
93,ssw__xyl_ale3,0.2733201300000001,,1.0,149.0,0.2733201300000001,,,,,,,,,,
94,ssw__glc_ac_ac2,1.36299539,,1.0,150.0,1.36299539,,,,,,,,,,
95,ssw__glc_ac_glc1,0.2956719999999997,,1.0,151.0,0.2956719999999997,,,,,,,,,,
96,ssw__glc_glyc_glc,0.6666201800000007,,1.0,152.0,0.6666201800000007,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.6199245500000004,,1.0,153.0,0.6199245500000004,,,,,,,,,,
98,ssw__glc_xyl_glc,0.03189511999999972,,1.0,154.0,0.03189511999999972,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.0456084299999997,,1.0,155.0,0.0456084299999997,,,,,,,,,,
100,ica__wt_glc,-0.04883917566666677,0.4428696855208943,6.0,156.0,-0.605031339,157.0,-0.6099800549999994,158.0,0.05754963999999951,159.0,0.2867255600000007,180.0,0.24169135999999905,181.0,0.3360097799999995
101,ica__arg_sbt,-0.41471422000000047,0.058051732909588136,2.0,160.0,-0.4557629940000005,161.0,-0.3736654460000004,,,,,,,,
102,ica__cytd_rib,-0.3975344724999994,0.11576367201943827,2.0,162.0,-0.4793917499999996,163.0,-0.31567719499999924,,,,,,,,
103,ica__gth,-0.8985914519999998,0.013122832713369196,2.0,164.0,-0.9078706959999998,165.0,-0.8893122079999998,,,,,,,,
104,ica__leu_glcr,-0.4340264040000008,0.07571013519367811,2.0,166.0,-0.3804912540000007,167.0,-0.4875615540000009,,,,,,,,
105,ica__met_glc,-0.9245128020000006,0.06563074522086514,2.0,168.0,-0.8781048570000003,169.0,-0.970920747000001,,,,,,,,
106,ica__no3_anaero,1.133753884999999,0.013057950009341122,2.0,170.0,1.124520519999999,171.0,1.1429872499999991,,,,,,,,
107,ica__phe_acgam,-0.6984625334999999,0.06498141118502179,2.0,172.0,-0.6525137369999996,173.0,-0.7444113300000001,,,,,,,,
108,ica__thm_gal,-0.7893401905000008,0.012134860997375155,2.0,174.0,-0.7807595480000007,175.0,-0.7979208330000009,,,,,,,,
109,ica__tyr_glcn,-0.218258735,0.03329024077594093,2.0,176.0,-0.24179849000000075,177.0,-0.19471897999999926,,,,,,,,
110,ica__ura_pyr,-0.13734423500000045,0.16671048579422545,2.0,178.0,-0.019462120000000027,179.0,-0.2552263500000009,,,,,,,,
111,ica__bw_delpurR_cytd,0.20489209499999994,0.05183749608297186,2.0,182.0,0.16823744999999946,183.0,0.24154674000000045,,,,,,,,
112,ica__ade_glc,0.1616735700000005,0.13582302214502806,2.0,184.0,0.25771495000000044,185.0,0.06563219000000052,,,,,,,,
113,ytf__wt_glc,0.3629672099999999,0.11786641313232245,2.0,186.0,0.27962306999999953,187.0,0.4463113500000002,,,,,,,,
114,ytf__delyafC,1.465289995,0.07072533644222813,2.0,188.0,1.4152796300000006,189.0,1.5153003599999997,,,,,,,,
115,ytf__delyeiE,0.2214151799999993,0.26399587016653464,2.0,190.0,0.4080884499999993,191.0,0.034741909999999265,,,,,,,,
116,ytf__delyiaJ,1.3722181749999993,0.1350465835439465,2.0,192.0,1.2767258199999991,193.0,1.4677105299999995,,,,,,,,
117,ytf__delyieP,0.8358803749999995,0.09438343228445654,2.0,194.0,0.90261954,195.0,0.7691412099999989,,,,,,,,
118,ytf__wt_ph5,-0.21320954699999994,0.14963172439451858,2.0,196.0,-0.3190151540000006,197.0,-0.10740393999999932,,,,,,,,
119,ytf__wt_ph8,0.17019885499999976,0.017141053264489153,2.0,198.0,0.18231940999999985,199.0,0.15807829999999967,,,,,,,,
120,ytf__delybaO,1.2105915850000004,0.1916831497112202,2.0,200.0,1.3461320400000003,201.0,1.0750511300000003,,,,,,,,
121,ytf__delybaQ,-0.08739824999999968,0.04634085101689268,2.0,202.0,-0.12016618,203.0,-0.054630319999999344,,,,,,,,
122,ytf__delybiH,0.8281321249999998,0.24441627431431093,2.0,204.0,0.6553037199999991,205.0,1.0009605300000004,,,,,,,,
123,ytf__delydcI_ph5,-0.36180016100000056,0.009205561554758252,2.0,206.0,-0.3683094760000003,207.0,-0.3552908460000008,,,,,,,,
124,ytf__delydcI_ph8,0.03573992499999967,0.11488804401462471,2.0,208.0,0.11697803999999935,209.0,-0.04549819,,,,,,,,
125,ytf__delyddM,0.3139848299999999,0.042612913355798455,2.0,210.0,0.28385295,211.0,0.34411670999999977,,,,,,,,
126,ytf__delyheO,1.33903852,0.1762629539358334,2.0,212.0,1.4636752499999997,213.0,1.21440179,,,,,,,,
127,fps__bw_glc,-0.09065809499999933,0.08258309289865848,2.0,214.0,-0.032263029999999304,215.0,-0.14905315999999935,,,,,,,,
128,fps__fps_thrA_ale1,0.18337395,0.07743636669431846,2.0,216.0,0.2381297300000007,217.0,0.1286181699999993,,,,,,,,
129,fps__fps_thrA_ale2,0.21384261499999993,0.012179058706733725,2.0,218.0,0.20523071999999945,219.0,0.2224545100000004,,,,,,,,
130,fps__fps_serB_ale1,0.11142897999999946,0.029563215282594504,2.0,220.0,0.0905246299999991,221.0,0.1323333299999998,,,,,,,,
131,fps__fps_serB_ale4,-0.28486559049999993,0.1552320009091274,2.0,222.0,-0.3946311910000002,223.0,-0.17509998999999965,,,,,,,,
132,fps__fps_ptsI_ale1,-0.5325530474999995,0.09450113374371782,2.0,224.0,-0.4657306549999998,225.0,-0.5993754399999993,,,,,,,,
133,fps__fps_ptsI_ale3,-0.14536259499999993,0.08442017045831593,2.0,226.0,-0.08566852000000047,227.0,-0.20505666999999936,,,,,,,,
134,pal__lyx_ale2_f6,-0.7939227170000009,,1.0,228.0,-0.7939227170000009,,,,,,,,,,
135,pal__lyx_ale2,-0.2931218869999999,0.026656068788325726,2.0,229.0,-0.3119705740000001,230.0,-0.2742731999999997,,,,,,,,
136,pal__lyx_ale4,-0.26712624999999957,0.08931117856630927,2.0,231.0,-0.20397370999999964,232.0,-0.3302787899999995,,,,,,,,
137,pal__5drib_ale10_f18,-0.7137513125000003,0.04865568173772577,2.0,233.0,-0.67934655,234.0,-0.7481560750000007,,,,,,,,
138,pal__5drib_ale10,-0.6813850769999998,,1.0,235.0,-0.6813850769999998,,,,,,,,,,
139,pal__arab_ale14_f9,0.45263475500000006,0.03970451952516867,2.0,236.0,0.4245594199999996,237.0,0.4807100900000005,,,,,,,,
140,pal__arab_ale14,0.024157409999999935,0.11089916273807054,2.0,238.0,0.1025749600000001,239.0,-0.054260140000000234,,,,,,,,
141,pal__arab_ale16,-0.3318529380000008,0.011472118802746662,2.0,240.0,-0.3399649510000007,241.0,-0.32374092500000096,,,,,,,,
142,pal__tartr_ale26_f10,-0.9622672469999997,0.12407973072012364,2.0,242.0,-0.8745296279999994,243.0,-1.0500048659999999,,,,,,,,
143,pal__tartr_ale26,-1.0146680090000002,0.11752650831681936,2.0,244.0,-0.931564218,245.0,-1.0977718000000003,,,,,,,,
144,pal__tartr_ale28_f10,-0.9101596635,0.15089948129326547,2.0,246.0,-0.8034576169999994,247.0,-1.0168617100000006,,,,,,,,
145,pal__tartr_ale28,0.18334196499999944,0.03198267305830589,2.0,248.0,0.16072679999999906,249.0,0.20595712999999985,,,,,,,,
146,efeU__delmenFentC_citr,0.2666018499999998,0.008801216684073451,2.0,250.0,0.27282525000000035,251.0,0.2603784499999993,,,,,,,,
147,efeU__delmenFentC,0.16096342500000027,0.008775994185187966,2.0,252.0,0.15475786000000016,253.0,0.1671689900000004,,,,,,,,
148,efeU__menFentC_ale39,0.8581336149999998,0.042332976852195725,2.0,254.0,0.8281996799999991,255.0,0.8880675500000006,,,,,,,,
149,efeU__menFentC_ale29,0.802500395,0.00986730036486412,2.0,256.0,0.80947763,257.0,0.7955231600000001,,,,,,,,
150,efeU__menFentC_ale30,0.04305924999999977,0.000576645580057534,2.0,258.0,0.0434669999999997,259.0,0.042651499999999835,,,,,,,,
151,efeU__menFentCubiC_ale36,0.3472507699999996,0.05277392466436453,2.0,260.0,0.30993396999999945,261.0,0.38456756999999975,,,,,,,,
152,efeU__menFentCubiC_ale37,0.41389385,0.0573468973553827,2.0,262.0,0.37334347,263.0,0.45444423,,,,,,,,
153,efeU__menFentCubiC_ale38,0.5992805399999996,0.09493677869607413,2.0,264.0,0.6664109800000002,265.0,0.5321500999999991,,,,,,,,
154,misc2__salc_glc,0.17740353499999983,0.06689838968963457,2.0,266.0,0.130099229999999,267.0,0.22470784000000066,,,,,,,,
155,misc2__dbcn_glc,-0.1860232349999995,0.2647983444392995,2.0,268.0,-0.3732639399999993,269.0,0.0012174700000002758,,,,,,,,
156,misc2__tyr_glc,0.6589019550000002,0.052039827617339336,2.0,270.0,0.6221042400000005,271.0,0.6956996699999998,,,,,,,,
157,misc2__arg_cytd,0.24330570999999962,0.01129352767144928,2.0,272.0,0.2512914399999993,273.0,0.2353199799999999,,,,,,,,
158,misc2__delyheO_pyr,-0.16011752,0.0028525960345281657,2.0,274.0,-0.16213461000000073,275.0,-0.1581004299999993,,,,,,,,
159,misc2__dellon_glc,-0.04885212000000028,0.08985666902158866,2.0,276.0,0.014686140000000238,277.0,-0.1123903800000008,,,,,,,,
160,nquinone__delubiC,0.5184002699999999,0.11729638607173555,2.0,278.0,0.4354592000000004,279.0,0.6013413399999994,,,,,,,,
161,nquinone__ubiC_ale1,0.2636046900000002,0.06907685133218078,2.0,280.0,0.21475998000000016,281.0,0.3124494000000002,,,,,,,,
162,nquinone__ubiC_ale2,0.27450077999999944,0.09032945475762488,2.0,282.0,0.33837334999999946,283.0,0.21062820999999946,,,,,,,,
163,nquinone__ubiC_ale3,0.39818230499999974,0.026049424910183108,2.0,284.0,0.41660203,285.0,0.3797625799999995,,,,,,,,
164,nquinone__ubiC_ale4,0.5192429899999995,0.07176180649102408,2.0,286.0,0.4684997299999996,287.0,0.5699862499999995,,,,,,,,
165,nquinone__delpdhR,-0.18500721499999973,0.041177380523972934,2.0,288.0,-0.1558904099999996,289.0,-0.21412401999999986,,,,,,,,
166,quinone__glu_ale4,0.3300691899999997,0.4592175589875082,2.0,290.0,0.005353339999999207,291.0,0.6547850400000002,,,,,,,,
167,quinone__delmenF,0.15333355500000054,0.24467559865524233,2.0,292.0,0.3263453300000005,293.0,-0.019678219999999413,,,,,,,,
168,quinone__menF_ale5,0.7882067299999997,0.07805741858023342,2.0,294.0,0.8434016599999996,295.0,0.7330117999999999,,,,,,,,
169,quinone__menF_ale6,0.8961007599999995,0.0724814856307799,2.0,296.0,0.8448486099999997,297.0,0.9473529099999992,,,,,,,,
170,quinone__menF_ale7,0.9582707050000003,0.015049318268654091,2.0,298.0,0.9476292300000004,299.0,0.9689121800000002,,,,,,,,
171,quinone__menF_ale8,1.6764817650000001,0.24154099429424214,2.0,300.0,1.5056864900000004,301.0,1.84727704,,,,,,,,
172,quinone__delmenFubiC,0.302429815,0.084264055423166,2.0,302.0,0.24284613000000024,303.0,0.36201349999999977,,,,,,,,
173,quinone__menFubiC_ale1,1.1136675250000003,0.03938148486325019,2.0,304.0,1.0858206100000007,305.0,1.14151444,,,,,,,,
174,quinone__menFubiC_ale2,1.0403007950000003,0.036511578854720624,2.0,306.0,1.0661183800000007,307.0,1.01448321,,,,,,,,
175,quinone__menFubiC_ale3,0.3155985499999998,0.012281454839716167,2.0,308.0,0.30691425000000017,309.0,0.32428284999999946,,,,,,,,
176,quinone__menFubiC_ale4,1.1777229899999995,0.012240555783493454,2.0,310.0,1.169067609999999,311.0,1.18637837,,,,,,,,
177,oxyR__wt_glc,0.2568885399999994,0.03805572328813589,2.0,312.0,0.2299790799999997,313.0,0.2837979999999991,,,,,,,,
178,oxyR__wt_h2o2,0.36715429999999927,0.1520769321707726,2.0,314.0,0.2596196699999993,315.0,0.4746889299999992,,,,,,,,
179,oxyR__glu_ale4,0.899979965,0.033390734791681566,2.0,316.0,0.8763691500000004,317.0,0.9235907799999996,,,,,,,,
180,oxyR__glu_ale4_h2o2,1.07385005,0.006349380488851633,2.0,318.0,1.0693603599999992,319.0,1.0783397400000003,,,,,,,,
181,oxyR__oxyR_ale17,1.151479225,0.11364924950252929,2.0,320.0,1.2318413800000003,321.0,1.0711170699999997,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,1.0087140950000002,0.26652559417370497,2.0,322.0,1.1971761500000009,323.0,0.8202520399999997,,,,,,,,
183,oxyR__oxyR_ale18,-0.020394935000000565,0.1769487838739741,2.0,324.0,-0.14551662000000046,325.0,0.10472674999999933,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.8657651599999996,0.08103942929785296,2.0,326.0,0.80846163,327.0,0.9230686899999992,,,,,,,,
185,oxyR__oxyR_ale19,0.14885110499999943,0.08070402733833308,2.0,328.0,0.0917847399999996,329.0,0.20591746999999927,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.045949095000000106,0.04974126388800813,2.0,330.0,-0.08112148000000019,331.0,-0.010776710000000023,,,,,,,,
187,oxyR__oxyR_ale20,0.4738189000000004,0.09163279397670775,2.0,332.0,0.5386130700000002,333.0,0.4090247300000005,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.712892095,0.04231872157948697,2.0,334.0,0.6829682399999992,335.0,0.7428159500000007,,,,,,,,
189,svns_pgi__BmePgi24_15,0.0027204049999998148,0.0888867660051733,2.0,336.0,-0.060132030000000114,337.0,0.06557283999999974,,,,,,,,
190,svns_pgi__BmePgi24_26,0.15199087000000056,0.019980065777751008,2.0,338.0,0.13786282999999955,339.0,0.16611891000000156,,,,,,,,
191,svns_pgi__BmePgi24_41,0.5062124450000001,0.36766634392014574,2.0,340.0,0.7661918100000005,341.0,0.2462330799999997,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.06470339500000044,0.015463004019919966,2.0,342.0,-0.05376940000000019,343.0,-0.07563739000000069,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.07622147000000012,0.031037136941571595,2.0,344.0,-0.0981680400000009,345.0,-0.05427489999999935,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.0009515200000000928,0.037355348163507184,2.0,346.0,-0.027365740000000468,347.0,0.025462700000000282,,,,,,,,
195,svns_pgi__PaePgi24_54,1.0610102599999998,0.09280338096869102,2.0,348.0,0.9953883599999998,349.0,1.1266321599999998,,,,,,,,
196,svns_pgi__PaePgi24_90,1.269348579999999,0.15764149484318463,2.0,350.0,1.157879209999999,351.0,1.380817949999999,,,,,,,,
197,abx_media__m9_ctrl,-0.5646895509999998,0.13767852125054963,2.0,352.0,-0.6620429669999996,353.0,-0.467336135,,,,,,,,
198,abx_media__rpmi_ctrl,-0.7881481494999996,0.14936043368552754,2.0,354.0,-0.6825343739999994,355.0,-0.8937619249999997,,,,,,,,
199,abx_media__camhb_ctrl,-2.1715142665,0.1562364559912974,2.0,356.0,-2.061038409,357.0,-2.281990124,,,,,,,,
200,abx_media__m9_mero,-0.7213418584999998,0.35267996027633713,2.0,358.0,-0.4719594669999996,359.0,-0.97072425,,,,,,,,
201,abx_media__rpmi_mero,-1.0930059630000004,0.22442750970893774,2.0,360.0,-1.251700177,361.0,-0.9343117490000008,,,,,,,,
202,abx_media__camhb_mero,-2.3933990850000004,0.06353386390187692,2.0,362.0,-2.3484738590000003,363.0,-2.438324311000001,,,,,,,,
203,abx_media__m9_trisulf,-0.8366776639999998,0.237330386958524,2.0,364.0,-1.0044955899999994,365.0,-0.6688597380000001,,,,,,,,
204,abx_media__rpmi_trisulf,-1.4785177545000003,0.009778907067468917,2.0,366.0,-1.471603023,367.0,-1.4854324860000006,,,,,,,,
205,abx_media__camhb_trisulf,-1.6901871540000002,0.025633214787709257,2.0,368.0,-1.6720617339999997,369.0,-1.7083125740000007,,,,,,,,
206,abx_media__m9_cef,-1.0523122369999998,0.16901562561662214,2.0,370.0,-1.1718243320000001,371.0,-0.9328001419999996,,,,,,,,
