,b3848
control__wt_glc__1,6.2109766306
control__wt_glc__2,6.084998459
fur__wt_dpd__1,6.7709708022
fur__wt_dpd__2,6.6084936543
fur__wt_fe__1,6.3148041383999995
fur__wt_fe__2,6.1376932497
fur__delfur_dpd__1,6.5802095637
fur__delfur_dpd__2,6.1434592669
fur__delfur_fe2__1,6.1915092508
fur__delfur_fe2__2,6.1696030479
acid__wt_ph5__1,6.2495577701
acid__wt_ph5__2,6.4354142924
acid__delgadx_ph5__1,6.5855966316
acid__delgadx_ph5__2,6.2369752712
acid__delgadw_ph5__1,6.2442273495
acid__delgadw_ph5__2,6.3036129716
acid__delgade_ph5__1,6.5292748673
acid__delgade_ph5__2,6.5813639628
oxidative__wt_pq__1,7.032551529
oxidative__wt_pq__2,7.1229524384
oxidative__deloxyr_pq__1,6.9844173416
oxidative__deloxyr_pq__2,7.0309735104
oxidative__delsoxr_pq__1,6.6379126872
oxidative__delsoxr_pq__2,6.6792268286
oxidative__delsoxs_pq__1,7.1191754411
oxidative__delsoxs_pq__2,7.1288011535
nac_ntrc__wt_csn__1,5.8060193704
nac_ntrc__wt_csn__2,5.7696099449
nac_ntrc__wt_cytd__1,5.9195645422
nac_ntrc__wt_cytd__2,6.0472879635
nac_ntrc__wt_gln__1,6.2153576476
nac_ntrc__wt_gln__2,5.8185204613
nac_ntrc__bw_delnac_csn__1,6.3431972508
nac_ntrc__bw_delnac_csn__2,6.8364631211999995
nac_ntrc__bw_delnac_cytd__1,6.2971662529
nac_ntrc__bw_delnac_cytd__2,6.3345107811
nac_ntrc__bw_delnac_gln__1,6.4150649075
nac_ntrc__bw_delnac_gln__2,6.3436482347
nac_ntrc__bw_delnac_nh4__1,6.0461707115
nac_ntrc__bw_delnac_nh4__2,6.2852274634
misc__wt_no_te__1,6.4964945518
misc__wt_no_te__2,6.3337534492
misc__bw_delcbl__1,6.2705220944
misc__bw_delcbl__2,6.0216296634
misc__bw_delfabr__1,5.9936253038
misc__bw_delfabr__2,6.1902014422
misc__bw_delfadr__1,6.2982705865
misc__bw_delfadr__2,6.3865543863
misc__nitr_031__1,6.1779908942
omics__wt_glu__1,6.9935456763
omics__wt_glu__2,6.9262115468
omics__wt_gly__1,7.1212856534
omics__wt_gly__2,7.2226095224
omics__wt_thr__1,6.7270504589
omics__wt_thr__2,6.6810214754
omics__bw_ac__1,6.1993664324
omics__bw_ac__2,6.2056092699
omics__bw_fum__1,6.255956016
omics__bw_fum__2,6.1332862132
omics__bw_glc__1,6.2890120562
omics__bw_glc__2,6.3103204162
omics__bw_pyr__1,6.1833619755
omics__bw_pyr__2,6.08600413
ompr__wt_nacl__1,6.7990926611999996
ompr__wt_nacl__2,6.3951109174
ompr__bw_delompr_nacl__1,6.6239467515
ompr__bw_delompr_nacl__2,6.6238173439
minspan__wt_ade__1,6.2535547860000005
minspan__wt_glc__1,5.5518796665
minspan__wt_glc__2,5.7617376651
minspan__wt_glc__3,5.6181303998
minspan__wt_glc__4,6.0422044853
minspan__wt_glc_anaero__1,6.1720596806
minspan__wt_glc_anaero__2,6.5788097923999995
minspan__wt_trp__1,6.1031834139
minspan__bw_delcra_glc__1,6.6331804402
minspan__bw_delcra_glc__2,6.6192387116999996
minspan__bw_delcra_trp__1,6.4567051027
minspan__bw_delmntr__1,6.821292178
minspan__bw_delnac_ade__1,6.1969020815
minspan__bw_delnac_glc__1,5.92050058
cra_crp__wt_ac__1,6.8718589601
cra_crp__wt_ac__2,6.9549655236
cra_crp__wt_fru__1,6.9596818237
cra_crp__wt_fru__2,6.9304065613
cra_crp__delcra_ac__1,6.4405560211
cra_crp__delcra_ac__2,6.4467302138
cra_crp__delcra_fru__1,6.2233731654
cra_crp__delcra_fru__2,6.2992766562
cra_crp__delcra_glc__1,6.3813645582
cra_crp__delcra_glc__2,6.3469507989
rpoB__wt_031__1,6.5475695835
rpoB__wt_044__1,6.2132287693
rpoB__wt_lb__1,6.551335221
rpoB__wt_lb__2,6.6469243911
rpoB__rpoBE546V_031__1,6.2778357190000005
rpoB__rpoBE546V_044__1,6.0217257936
rpoB__rpoBE546V_lb__1,7.0692987032
rpoB__rpoBE546V_lb__2,6.9830264942
rpoB__rpoBE546V_glc__1,6.7177271561000005
rpoB__rpoBE672K_glc__1,6.7624458429
rpoB__rpoBE672K_glc__2,6.9093363299
rpoB__rpoBE672K_lb__1,6.5718213293000005
rpoB__rpoBE672K_lb__2,6.7151333682
crp__wt_fru__1,6.4013029514
crp__wt_glyc__1,6.1903183434
crp__wt_glyc__2,6.4633960554
crp__delar1_glyc__1,6.6479583473
crp__delar1_glyc__2,6.7366705354
crp__delar1ar2_glyc__1,6.6316329246
crp__delar1ar2_glyc__2,6.6549931933
crp__delar1ar2_glyc__3,6.6299005543
crp__delar2_glyc__1,6.6086122999
crp__delar2_glyc__2,6.4453453754
crp__delar2_glyc__3,6.5071442477
crp__delcrp_fru__1,6.4943589199
crp__delcrp_fru__2,6.7759359482
crp__delcrp_fru__3,6.5199988671
crp__delcrp_glc__1,7.1343272068
crp__delcrp_glc__2,6.9543633228
crp__delcrp_glc__3,6.8851461781
crp__delcrp_glyc__1,6.6641126781
crp__delcrp_glyc__2,6.6701028122
crp__delcrp_glyc__3,6.4946910289
glu__glu_ale3__1,7.124593625
glu__glu_ale4__1,6.1653980297
glu__glu_ale5__1,5.9927512355
glu__glu_ale6__1,5.9935501462000005
glu__glu_ale8__1,6.9576991144
glu__glu_ale9__1,6.6425575329
glu__glu_ale10__1,6.8239546257
42c__wt_42c__1,6.6048142199
42c__42c_ale1__1,7.1276184079
42c__42c_ale2__1,6.2863958273
42c__42c_ale3__1,6.5939938862
42c__42c_ale4__1,6.3685391203
42c__42c_ale5__1,6.0634031705
42c__42c_ale6__1,7.9238223462
42c__42c_ale8__1,6.6836338787
42c__42c_ale9__1,6.2053123045
42c__42c_ale10__1,6.4581340137
ssw__wt_ac__1,6.5472723763000005
ssw__wt_glc__1,5.9773500983000005
ssw__wt_glyc__1,6.4551171688
ssw__wt_xyl__1,6.8350374582
ssw__glc_ale1__1,7.0852520719
ssw__glc_ale2__1,6.8228137293
ssw__glc_ale3__1,7.1631651761
ssw__glyc_ale1__1,5.9865894469
ssw__glyc_ale2__1,6.4139657805
ssw__xyl_ale1__1,6.2241412218
ssw__xyl_ale2__1,6.6056248144000005
ssw__xyl_ale3__1,6.3000308103
ssw__glc_ac_ac2__1,5.9944010193
ssw__glc_ac_glc1__1,6.5305731964
ssw__glc_ac_glc2__1,5.8600174433
ssw__glc_glyc_glc__1,6.887258096
ssw__glc_glyc_glyc__1,6.3633456968
