,70
pcoli__btAANAT__1,0.8988180574
pcoli__btAANAT__2,1.5013790392000002
pcoli__btASMT__1,1.7647979528
pcoli__btASMT__2,1.3195437641
pcoli__CC1__1,1.9074300395
pcoli__CC1__2,2.0258791869
pcoli__ccCOMT__1,1.0874786606
pcoli__ccCOMT__2,1.7923692604
pcoli__ckDDC__1,1.9738466385
pcoli__ckDDC__2,1.4590132333999999
pcoli__CNTF_belt__1,0.1273635131
pcoli__CNTF_belt__2,0.5398245126
pcoli__cobPNMT__1,1.2574809209
pcoli__cobPNMT__2,0.9192836561000001
pcoli__cvPhhB__1,1.3160369924
pcoli__cvPhhB__2,0.9643519110000001
pcoli__ggAANAT__1,1.1768531377
pcoli__ggAANAT__2,1.635211723
pcoli__ggTPH__1,1.2103272311
pcoli__ggTPH__2,0.281443467
pcoli__hsAANAT__1,1.999206719
pcoli__hsAANAT__2,2.6026206818
pcoli__hsASMT__1,1.9336701122000002
pcoli__hsASMT__2,1.8867352692
pcoli__hsPNMT_mb__1,1.338926249
pcoli__hsPNMT_mb__2,1.2179159268
pcoli__hsTPH__1,0.573406057
pcoli__hsTPH__2,0.949669332
pcoli__hsTPH_E2K__1,2.1614058689
pcoli__hsTPH_E2K__2,1.5699427908999999
pcoli__hsTPH_E2K_N91I_P99C__1,1.4514642289
pcoli__hsTPH_E2K_N91I_P99C__2,-0.0243421422
pcoli__hsTPH_N158trunc__1,1.1108669652
pcoli__hsTPH_N158trunc__2,1.6772882356
pcoli__hsTPH_N174trunc__1,1.9489110673
pcoli__hsTPH_N174trunc__2,0.7425355490000001
pcoli__hsTPH_Ntermtrunc__1,1.2286750405
pcoli__hsTPH_Ntermtrunc__2,2.5852557479
pcoli__hsTPH1__1,1.1270277498
pcoli__hsTPH1__2,1.4265547534
pcoli__MBP__1,0.24726549180000001
pcoli__MBP__2,2.4482144095000002
pcoli__msCOMT__1,0.7999972838
pcoli__msCOMT__2,0.9997125806
pcoli__ocAANAT__1,0.9433441657
pcoli__ocAANAT__2,0.8054842785
pcoli__osTDC_K374H__1,1.5876608301
pcoli__osTDC_K374H__2,1.953097799
pcoli__osTDC_K374L__1,0.0076812237
pcoli__osTDC_K374L__2,1.3727862253
pcoli__osTDC_K374Q__1,1.27836387
pcoli__osTDC_K374Q__2,1.1375401354
pcoli__osTDC_L360V__1,1.7458102068999999
pcoli__osTDC_L360V__2,1.5674871694
pcoli__pmTPH__1,0.2102068763
pcoli__pmTPH__2,0.25371208900000003
pcoli__RFC__1,0.5401543061
pcoli__RFC__2,-0.4834435757
pcoli__RFCctrl__1,2.7683008377
pcoli__RFCctrl__2,3.1363748605
pcoli__RFCnopause__1,1.7601386165
pcoli__RFCnopause__2,1.6928840184
pcoli__RFCpluspause__1,0.4773805908
pcoli__RFCpluspause__2,-0.25534572380000004
pcoli__rnCOMT_sol__1,2.4483331741
pcoli__rnCOMT_sol__2,2.3890104202
pcoli__rnPNMT__1,1.2554301706
pcoli__rnPNMT__2,1.1417774698
pcoli__rnTDC__1,0.9198688895
pcoli__rnTDC__2,1.3198387813
pcoli__rnTDC_trunc__1,0.8286541277
pcoli__rnTDC_trunc__2,1.5736705025000002
pcoli__saCOMT_T2A__1,-0.0782004818
pcoli__saCOMT_T2A__2,1.0117914436
pcoli__sfCOMT__1,0.5742957293000001
pcoli__sfCOMT__2,0.4450527051
pcoli__sgAANAT_D63G__1,0.1741346021
pcoli__sgAANAT_D63G__2,0.3009215552
pcoli__ssDDC__1,1.5483574107
pcoli__ssDDC__2,1.5231273065000002
pcoli__TP53B__1,0.931325795
pcoli__TP53B__2,1.4662884967
pcoli__WT__1,2.4121245890000003
pcoli__WT__2,1.8886927992
cck__glu_ale4__1,-1.5880804933000001
cck__glu_ale4__2,1.1669566979
cck__cck_ale1__1,1.0336959724
cck__cck_ale1__2,-1.2636114567
cck__cck_ale2__1,-0.5501790159000001
cck__cck_ale2__2,0.0974217675
cck_pgi__gmos_delpgi__1,0.7836790738
cck_pgi__gmos_delpgi__2,-0.1246192951
cck_pgi__pgi_ale1__1,-1.6048638844
cck_pgi__pgi_ale1__2,0.0775045218
cck_pgi__pgi_ale2__2,-0.3447610981
cck_pgi__pgi_ale3__1,-2.380978332
cck_pgi__pgi_ale3__2,0.25157400690000004
cck_pgi__pgi_ale4__1,-1.2252755561
cck_pgi__pgi_ale4__2,1.0028320549
cck_pgi__pgi_ale4__3,0.3833747589
cck_pgi__pgi_ale5__1,-1.9455718379
cck_pgi__pgi_ale5__2,0.24588752590000001
cck_pgi__pgi_ale6__1,-0.7102604815
cck_pgi__pgi_ale6__2,-1.1760539607
cck_pgi__pgi_ale7__1,-0.2935494159
cck_pgi__pgi_ale7__2,0.06335048010000001
cck_pgi__pgi_ale8__1,0.0331958595
cck_pgi__pgi_ale8__2,0.7972065637
cck_sdh__gmos_delsdhCB__1,1.3877755475
cck_sdh__gmos_delsdhCB__2,2.469032567
cck_sdh__sdh_ale1__1,2.1566147708
cck_sdh__sdh_ale1__2,3.4992834801
cck_sdh__sdh_ale2__1,1.5815571145
cck_sdh__sdh_ale3__2,0.8280852592
cck_sdh__sdh_ale3__1,-0.4667465268
cck_sdh__sdh_ale3__3,0.6685836736
cck_pts__gmos_delptsHIcrr__2,1.7616491194
cck_pts__gmos_delptsHIcrr__1,1.102381446
cck_pts__pts_ale1__2,1.9394829942
cck_pts__pts_ale1__1,-0.1654651318
cck_pts__pts_ale2__2,-0.42396038020000004
cck_pts__pts_ale2__1,-0.1348624837
cck_pts__pts_ale3__2,-1.0855806393
cck_pts__pts_ale3__1,0.126314015
cck_pts__pts_ale4__2,-0.6798071389
cck_pts__pts_ale4__1,0.3503303108
cck_gnd__gmos_delgnd__1,-1.1656998222000001
cck_gnd__gmos_delgnd__2,2.5517059696
cck_gnd__gnd_ale1__1,1.1052165046
cck_gnd__gnd_ale1__2,1.2112299247
cck_gnd__gnd_ale2__1,0.8175837566
cck_gnd__gnd_ale2__2,0.21066747400000002
cck_gnd__gnd_ale3__1,0.6788776437
cck_gnd__gnd_ale3__2,1.9089865078
cck_tpiA__gmos_deltpiA__1,-1.273088537
cck_tpiA__gmos_deltpiA__2,1.5860692074
cck_tpiA__tpiA_ale1__1,-1.9110417637000001
cck_tpiA__tpiA_ale1__2,-1.5721854281
cck_tpiA__tpiA_ale2__1,-1.3681023005
cck_tpiA__tpiA_ale2__2,0.45063074280000004
cck_tpiA__tpiA_ale3__1,0.9907574416
cck_tpiA__tpiA_ale3__2,1.0524590311
cck_tpiA__tpiA_ale4__1,0.29218199780000004
cck_tpiA__tpiA_ale4__2,2.4852750552
acid_tale__acid_ale1_pH7__1,0.2581163374
acid_tale__acid_ale1_pH7__2,-1.243668299
acid_tale__acid_ale1_pH5__1,3.9047366578
acid_tale__acid_ale1_pH5__2,4.7796601932
acid_tale__acid_ale2_pH7__1,-1.2805043796
acid_tale__acid_ale2_pH7__2,-0.0375952649
acid_tale__acid_ale2_pH5__1,1.0607218133
acid_tale__acid_ale2_pH5__2,3.9791205345
acid_tale__low_Mg_ale_pH7__1,0.3615577781
acid_tale__low_Mg_ale_pH7__2,0.4689735681
acid_tale__low_Mg_ale_pH5__1,1.9350571522000002
acid_tale__low_Mg_ale_pH5__2,2.5821715954
acid_tale__MES_ale_pH7__1,-1.2855131024
acid_tale__MES_ale_pH7__2,-0.6169279468000001
acid_tale__MES_ale_pH5__1,3.4632161581
acid_tale__MES_ale_pH5__2,3.7920906050000003
acid_tale__gmos_pH7__1,-0.6690388340000001
acid_tale__gmos_pH7__2,-0.8743733903
acid_tale__gmos_pH5__1,3.0481538357
acid_tale__gmos_pH5__2,2.5194425735
adnB__wt_adn__1,3.6242970284
adnB__wt_adn__2,0.4191147354
adnB__delydhB_adn__1,4.6668506896
adnB__delydhB_adn__2,3.6707632341
ytf2__wt_glc__1,2.3944325823
ytf2__wt_glc__2,1.7469593582
ytf2__ybcM_glc__1,1.7237758416000002
ytf2__ybcM_glc__2,1.0701981874
ytf2__ydhB_glc__1,1.5818656011
ytf2__ydhB_glc__2,1.2152749088
ytf2__yfeC_glc__1,1.0241807522
ytf2__yfeC_glc__2,2.741263139
ytf2__yciT_glc__1,1.7950632733
ytf2__yciT_glc__2,2.3079843689
ytf2__ydiZ_glc__1,0.2099969617
ytf2__ydiZ_glc__2,0.5186049453
ytf2__ynfL_glc__1,1.5522093911
ytf2__ynfL_glc__2,0.9386768225000001
misc2__dellon_glc__1,1.757870765
misc2__dellon_glc__2,1.4793523822
ytf3__wt_glc2__1,0.9855851477
ytf3__wt_glc2__2,0.7246102534000001
ytf3__wt_pH7_lactate__1,1.7079430346
ytf3__wt_pH7_lactate__2,2.2399548728
ytf3__wt_pH55_lactate__1,2.6702164299
ytf3__wt_pH55_lactate__2,2.1903730259
ytf3__wt_pH55_HCl__1,2.1225510738
ytf3__wt_pH55_HCl__2,3.3820306216000002
ytf3__dyieP_pH7__1,0.7469914609
ytf3__dyieP_pH7__2,1.8098252999
ytf3__dyieP_pH55__1,0.4341779508
ytf3__dyieP_pH55__2,0.8303820406
