,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
221,hot_tale__hot_ale4_37c,0.0388037876,0.4709578395517381,2.0,400.0,0.3718212696,401.0,-0.2942136944,,,,,,,,
222,hot_tale__hot_ale4_44c,1.5312977525,0.8571731515329597,2.0,402.0,0.9251848044000001,403.0,2.1374107006,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.5468214647,1.1895176482236258,2.0,404.0,0.2942945307,405.0,-1.3879374601,,,,,,,,
224,hot_tale__hot_ale8_37c,0.4266897444,0.5265880717127026,2.0,406.0,0.054335748,407.0,0.7990437408000001,,,,,,,,
225,hot_tale__hot_ale8_44c,0.6636657044500001,0.2637138347578721,2.0,408.0,0.47719186360000004,409.0,0.8501395453,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,1.71950264945,0.12282382684021732,2.0,410.0,1.8063522103,411.0,1.6326530886000001,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.46691149335000004,0.17724092850544468,2.0,412.0,-0.34158323090000003,413.0,-0.5922397558,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,0.8224395633,1.5835598618090339,2.0,414.0,-0.2973063534,415.0,1.94218548,,,,,,,,
229,hot_tale__hot_ale9_37c,0.20909773960000003,0.7982389958880772,2.0,416.0,0.7735379466000001,417.0,-0.35534246740000003,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,1.94985914125,0.17749432884718544,2.0,418.0,1.8243516977,419.0,2.0753665848,,,,,,,,
231,hot_tale__hot_ale9_44c,1.1139348192,0.2809638778553686,2.0,420.0,1.3126062825,421.0,0.9152633559000001,,,,,,,,
232,hot_tale__hot_ale10_30c,0.8549765868000001,0.8017720127767116,2.0,422.0,0.2880381596,423.0,1.421915014,,,,,,,,
233,hot_tale__hot_ale10_37c,0.97047925385,0.2680803342486829,2.0,424.0,1.1600406761,425.0,0.7809178316000001,,,,,,,,
234,hot_tale__hot_ale10_44c,2.6639419682999996,0.12931059259050928,2.0,426.0,2.5725055714,427.0,2.7553783652,,,,,,,,
235,hot_tale__hot_ale16_30c,-0.14709026375,1.0681269649014207,2.0,428.0,-0.9023700838000001,429.0,0.6081895563,,,,,,,,
236,hot_tale__hot_ale16_37c,1.2130546397500002,0.25419790848050144,2.0,430.0,1.3927997046,431.0,1.0333095749,,,,,,,,
237,hot_tale__hot_ale16_44c,-0.262486062,2.7564473159617338,2.0,432.0,-2.2115886511,433.0,1.6866165271,,,,,,,,
238,pdhr_ale__pdhR-13_51,1.93884307585,0.12038588189913313,2.0,434.0,1.8537174024,435.0,2.0239687493,,,,,,,,
239,pdhr_ale__pdhR-14_46,3.9339500050500003,0.6866409995888711,2.0,436.0,4.4194785121,437.0,3.448421498,,,,,,,,
240,pdhr_ale__pdhR-15_51,3.06996059045,0.19176134645812073,2.0,438.0,2.934364842,439.0,3.2055563389,,,,,,,,
241,pdhr_ale__pdhR-16_49,3.8646063484999997,1.1331942941565503,2.0,440.0,3.0633169787,441.0,4.6658957183,,,,,,,,
242,tcs__del_atoC_LiAcet,2.15806979985,0.2380409812610664,2.0,442.0,2.3263901919,443.0,1.9897494078,,,,,,,,
243,tcs__del_atoC_LiCl,2.10596276345,0.08603746176484464,2.0,444.0,2.0451250908,445.0,2.1668004361,,,,,,,,
244,tcs__del_atoC_m9,1.83162531215,0.22466203192596707,2.0,446.0,1.9904853584,447.0,1.6727652659,,,,,,,,
245,tcs__del_baeR_etoh,2.04832986695,0.4230954310012092,2.0,448.0,1.7491562186,449.0,2.3475035153,,,,,,,,
246,tcs__del_baeR_lb,1.9246618474,0.16650224228147992,2.0,450.0,2.042396712,451.0,1.8069269828,,,,,,,,
247,tcs__del_btsR_01xlb,2.42983846105,0.18973849921912248,2.0,452.0,2.2956730816,453.0,2.5640038405,,,,,,,,
248,tcs__del_btsR_lb,1.986067566,0.2260787706373664,2.0,454.0,2.1459293978,455.0,1.8262057342,,,,,,,,
249,tcs__del_btsR_pyruvate,2.46343608325,0.44629589581993356,2.0,456.0,2.1478572289,457.0,2.7790149376,,,,,,,,
250,tcs__del_cpxR_etoh,2.31214012425,0.3828549372638237,2.0,458.0,2.5828594466,459.0,2.0414208019,,,,,,,,
251,tcs__del_cpxR_lb,1.7089220768,0.024958734196248705,2.0,460.0,1.6912735866,461.0,1.726570567,,,,,,,,
252,tcs__del_cusR_CuSO4,-0.72189273295,0.42005381726305346,2.0,462.0,-1.0189156356,463.0,-0.42486983030000003,,,,,,,,
253,tcs__del_cusR_lb,0.03404613340000001,1.0360306566013981,2.0,464.0,-0.6985381694,465.0,0.7666304362,,,,,,,,
254,tcs__del_kdpE_01-kcl,4.03298204085,0.987950725175835,2.0,466.0,4.7315686981,467.0,3.3343953836,,,,,,,,
255,tcs__del_kdpE_115-kcl,2.3019515968000004,0.26109963065294456,2.0,468.0,2.4865769162,469.0,2.1173262774,,,,,,,,
256,tcs__del_phoB_m9,2.1662249629500003,0.12634107553047394,2.0,470.0,2.2555615942,471.0,2.0768883317,,,,,,,,
257,tcs__del_phoB_m9p,6.389187419400001,0.08023875729885217,2.0,472.0,6.4459247888,473.0,6.33245005,,,,,,,,
258,tcs__del_rcsB_etoh,1.6992523130500001,0.361615349552901,2.0,474.0,1.9549529789000002,475.0,1.4435516472,,,,,,,,
259,tcs__del_rcsB_lb,1.46733577995,0.920977314002302,2.0,476.0,2.118565084,477.0,0.8161064759000001,,,,,,,,
260,tcs__del_zraR_lb,2.5900040069,0.17676756046697348,2.0,478.0,2.7149975476,479.0,2.4650104662,,,,,,,,
261,tcs__del_zraR_zncl2,2.29074057955,0.1599241166380024,2.0,480.0,2.4038240069,481.0,2.1776571522,,,,,,,,
262,tcs__wt_01-kcl,1.91968144795,0.16134532490065517,2.0,482.0,1.8055930746,483.0,2.0337698213,,,,,,,,
263,tcs__wt_01xlb,2.3302764565,0.4830923419045535,2.0,484.0,1.9886785856,485.0,2.6718743274,,,,,,,,
264,tcs__wt_115-kcl,2.8777611904500002,0.2214069351552393,2.0,486.0,3.0343195357,487.0,2.7212028452,,,,,,,,
265,tcs__wt_CuSO4,0.26955725584999995,1.499388409302064,2.0,488.0,-0.7906704560000001,489.0,1.3297849677,,,,,,,,
266,tcs__wt_etoh,4.4526697073,0.12743293134425165,2.0,490.0,4.5427783972,491.0,4.3625610174,,,,,,,,
267,tcs__wt_lb,0.86887301285,1.5123199229620745,2.0,492.0,-0.20049866,493.0,1.9382446857,,,,,,,,
268,tcs__wt_LiAcet,2.1965726272,0.14990774663782358,2.0,494.0,2.090571843,495.0,2.3025734114,,,,,,,,
269,tcs__wt_LiCl,1.5106919865,0.6941415226938825,2.0,496.0,1.0198598087,497.0,2.0015241643,,,,,,,,
270,tcs__wt_m9p,4.60389600645,0.2652853726494126,2.0,498.0,4.7914810924,499.0,4.4163109205,,,,,,,,
271,tcs__wt_pyr,2.08503398775,0.37325207645034697,2.0,500.0,2.3489630621,501.0,1.8211049134000001,,,,,,,,
272,tcs__wt_zncl2,1.26749888315,0.5237188683561804,2.0,502.0,0.8971737199,503.0,1.6378240464,,,,,,,,
273,ros_tale__1_112_0pq,0.0253832581,0.4822511282210958,2.0,504.0,0.36638630110000003,505.0,-0.31561978490000003,,,,,,,,
274,ros_tale__1_112_250pq,-0.4433948377,1.7915295624435466,2.0,506.0,-1.71019754,507.0,0.8234078646,,,,,,,,
275,ros_tale__1_112_750pq,-0.33028498706666665,1.1781413492006185,3.0,508.0,-1.6690046164,509.0,0.1295769655,510.0,0.5485726897000001,,,,,,
276,ros_tale__3_76_0pq,-1.149165725425,0.6015060575422857,4.0,511.0,-0.4827731484,512.0,-0.8174705751,513.0,-1.7771249035,514.0,-1.5192942747,,,,
277,ros_tale__3_76_250pq,-0.0593566965,0.41599998646087977,2.0,515.0,0.2347997149,516.0,-0.3535131079,,,,,,,,
278,ros_tale__3_76_750pq,-0.47268979315,1.7578250742614248,2.0,517.0,-1.7156598233,518.0,0.770280237,,,,,,,,
279,ros_tale__7_103_0pq,-1.5386026557499999,0.47370181491495117,4.0,519.0,-0.9252590694,520.0,-2.0812516325,521.0,-1.5773483104000001,522.0,-1.5705516107,,,,
280,ros_tale__7_103_250pq,1.2243075608,0.6615792409952634,2.0,523.0,0.7565003932000001,524.0,1.6921147284,,,,,,,,
281,ros_tale__7_103_750pq,1.5411747682999999,0.17835131772937843,2.0,525.0,1.6672881945,526.0,1.4150613421,,,,,,,,
282,ros_tale__9_77_0pq,-0.36370756515,0.678306199730057,2.0,527.0,0.1159273484,528.0,-0.8433424787,,,,,,,,
283,ros_tale__9_77_250pq,1.195082242,0.039854343996971686,2.0,529.0,1.2232635189,530.0,1.1669009651,,,,,,,,
284,ros_tale__9_77_750pq,0.83839593135,0.21387366982427852,2.0,531.0,0.9896274536,532.0,0.6871644091,,,,,,,,
285,ros_tale__11_83_0pq,1.3543219899,0.915230334255932,2.0,533.0,2.0014875656,534.0,0.7071564142,,,,,,,,
286,ros_tale__11_83_250pq,1.47784097055,0.23159777873321802,2.0,535.0,1.3140766107,536.0,1.6416053304,,,,,,,,
287,ros_tale__11_83_750pq,0.9043750319000001,0.5337151133902601,2.0,537.0,0.526981456,538.0,1.2817686078000001,,,,,,,,
288,ros_tale__13_87_0pq,0.92365252945,0.6823903263101386,2.0,539.0,1.4061753566,540.0,0.44112970230000004,,,,,,,,
289,ros_tale__13_87_250pq,1.9903200785,0.4098413436421919,2.0,541.0,2.2801216718,542.0,1.7005184852,,,,,,,,
290,ros_tale__13_87_750pq,3.0142757836500005,2.149261806964712,2.0,543.0,1.4945181854,544.0,4.5340333819000005,,,,,,,,
291,ros_tale__14_27_0pq,0.8271639681,0.2661997190638469,2.0,545.0,0.6389323416,546.0,1.0153955946,,,,,,,,
292,ros_tale__14_27_250pq,-1.2119527916,0.29252849725596064,2.0,547.0,-1.4188016757000002,548.0,-1.0051039075,,,,,,,,
293,ros_tale__14_27_750pq,2.8580049029500003,0.7774271191792925,2.0,549.0,2.3082809151,550.0,3.4077288908,,,,,,,,
294,ros_tale__16_28_250pq,1.3978437424,0.9913936861468989,2.0,551.0,2.0988649407,552.0,0.6968225441,,,,,,,,
295,ros_tale__16_32_0pq,-0.5206563312249999,0.8791828328413882,4.0,553.0,-1.3425259452,554.0,-1.1576293817,555.0,0.5033596984,556.0,-0.0858296964,,,,
296,ros_tale__16_32_250pq,-0.10523446289999999,0.007323885921882774,2.0,557.0,-0.1000556935,558.0,-0.1104132323,,,,,,,,
297,ros_tale__16_32_750pq,-0.1443191479,0.026290762010236647,2.0,559.0,-0.1257287718,560.0,-0.162909524,,,,,,,,
298,ros_tale__17_104_0pq,2.26281542235,0.6942718276951236,2.0,561.0,2.7537397397000003,562.0,1.771891105,,,,,,,,
299,ros_tale__17_104_250pq,-0.16438403287500003,1.6399355403279818,4.0,563.0,-0.14153018920000002,564.0,-0.4120619152,565.0,-2.0495988773,566.0,1.9456548502,,,,
300,ros_tale__17_104_750pq,1.1671706168,0.4726453969783513,2.0,567.0,0.8329598515000001,568.0,1.5013813821,,,,,,,,
301,ros_tale__18_24_250pq,1.32422736535,0.6560829095310421,2.0,569.0,0.860306691,570.0,1.7881480397,,,,,,,,
302,ros_tale__18_36_0pq,-0.740603867575,0.22282149248805308,4.0,571.0,-0.545261086,572.0,-0.6150276774,573.0,-0.7535411899000001,574.0,-1.048585517,,,,
303,ros_tale__18_36_250pq,0.75073313975,0.25304416547915304,2.0,575.0,0.5718038944,576.0,0.9296623851,,,,,,,,
304,ros_tale__18_36_750pq,0.43350106180000003,0.20099927320949298,2.0,577.0,0.5756290109000001,578.0,0.2913731127,,,,,,,,
305,ros_tale__19_91_0pq,0.8369678277,0.7332819900693444,2.0,579.0,1.3554764954,580.0,0.31845916,,,,,,,,
306,ros_tale__19_91_250pq,-1.0965711401,0.7987568247503398,2.0,581.0,-1.6613775074000001,582.0,-0.5317647728,,,,,,,,
307,ros_tale__19_91_750pq,-0.715969300825,1.1773748919713989,4.0,583.0,0.9825098867000001,584.0,-0.9718895439,585.0,-1.1475765157,586.0,-1.7269210304,,,,
308,ros_tale__21_97_0pq,1.1003127964500001,0.3086931157465651,2.0,587.0,0.8820338010000001,588.0,1.3185917919,,,,,,,,
309,ros_tale__21_97_250pq,1.1081538556,0.7643424869905381,2.0,589.0,0.5676820999000001,590.0,1.6486256113,,,,,,,,
310,ros_tale__21_97_750pq,1.4714839262,0.3202812958743954,2.0,591.0,1.6979570024,592.0,1.24501085,,,,,,,,
311,ros_tale__25_111_0pq,1.6000724641000001,0.019270440565051068,2.0,593.0,1.6136987233,594.0,1.5864462049,,,,,,,,
312,ros_tale__25_111_250pq,-0.16067681895,0.022465286110456856,2.0,595.0,-0.1765621751,596.0,-0.1447914628,,,,,,,,
313,ros_tale__25_111_750pq,1.8313173985,0.05764348325383497,2.0,597.0,1.8720774964,598.0,1.7905573006000002,,,,,,,,
314,ros_tale__29_119_0pq,0.79951041885,0.08952666419599646,2.0,599.0,0.8628153302,600.0,0.7362055075,,,,,,,,
315,ros_tale__29_119_250pq,1.3179640013,0.557690467256266,2.0,601.0,1.7123107124999999,602.0,0.9236172901,,,,,,,,
316,ros_tale__29_119_750pq,1.2682528222,0.26806613165542964,2.0,603.0,1.0787014427,604.0,1.4578042017000001,,,,,,,,
317,ros_tale__ALE4_0pq,-0.19775226750000002,0.530196689488533,2.0,605.0,-0.5726579420000001,606.0,0.177153407,,,,,,,,
318,ros_tale__ALE4_250pq,2.49213163625,0.25425357758317063,2.0,607.0,2.3123472074,608.0,2.6719160651,,,,,,,,
319,pcoli__atASMT_325G,1.1300421338,0.18803264151545873,2.0,609.0,1.2630012897,610.0,0.9970829779,,,,,,,,
320,pcoli__bpTDC,1.60648309305,0.7297728118009135,2.0,611.0,2.122510397,612.0,1.0904557891,,,,,,,,
321,pcoli__BRCA,1.2655139322000002,0.3861695098465773,2.0,613.0,0.9924508531,614.0,1.5385770113000001,,,,,,,,
322,pcoli__BRCActrl,1.8830460918,0.3824722279514539,2.0,615.0,2.1534947978,616.0,1.6125973858,,,,,,,,
323,pcoli__BRCAswap,1.7483250129,0.033484666997916405,2.0,617.0,1.7246477778,618.0,1.7720022480000002,,,,,,,,
324,pcoli__btAANAT,1.2000985483000002,0.426074956309204,2.0,619.0,0.8988180574,620.0,1.5013790392000002,,,,,,,,
325,pcoli__btASMT,1.54217085845,0.31484225618148454,2.0,621.0,1.7647979528,622.0,1.3195437641,,,,,,,,
326,pcoli__CC1,1.9666546132,0.08375619535230508,2.0,623.0,1.9074300395,624.0,2.0258791869,,,,,,,,
327,pcoli__ccCOMT,1.4399239605,0.49843292311323295,2.0,625.0,1.0874786606,626.0,1.7923692604,,,,,,,,
328,pcoli__ckDDC,1.71642993595,0.3640421919275709,2.0,627.0,1.9738466385,628.0,1.4590132333999999,,,,,,,,
329,pcoli__CNTF_belt,0.33359401285,0.29165396972143115,2.0,629.0,0.1273635131,630.0,0.5398245126,,,,,,,,
330,pcoli__cobPNMT,1.0883822885,0.2391415793188224,2.0,631.0,1.2574809209,632.0,0.9192836561000001,,,,,,,,
331,pcoli__cvPhhB,1.1401944517,0.24867890590008287,2.0,633.0,1.3160369924,634.0,0.9643519110000001,,,,,,,,
332,pcoli__ggAANAT,1.40603243035,0.32410846388070264,2.0,635.0,1.1768531377,636.0,1.635211723,,,,,,,,
333,pcoli__ggTPH,0.7458853490499999,0.6568200085291953,2.0,637.0,1.2103272311,638.0,0.281443467,,,,,,,,
334,pcoli__hsAANAT,2.3009137003999998,0.4266781049585271,2.0,639.0,1.999206719,640.0,2.6026206818,,,,,,,,
335,pcoli__hsASMT,1.9102026907,0.033187945759226165,2.0,641.0,1.9336701122000002,642.0,1.8867352692,,,,,,,,
336,pcoli__hsPNMT_mb,1.2784210879,0.08556721942118907,2.0,643.0,1.338926249,644.0,1.2179159268,,,,,,,,
337,pcoli__hsTPH,0.7615376945000001,0.26605831326395873,2.0,645.0,0.573406057,646.0,0.949669332,,,,,,,,
338,pcoli__hsTPH_E2K,1.8656743299,0.4182275532752681,2.0,647.0,2.1614058689,648.0,1.5699427908999999,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.7135610433499999,1.0435526927231205,2.0,649.0,1.4514642289,650.0,-0.0243421422,,,,,,,,
340,pcoli__hsTPH_N158trunc,1.3940776004000002,0.4005203213081391,2.0,651.0,1.1108669652,652.0,1.6772882356,,,,,,,,
341,pcoli__hsTPH_N174trunc,1.3457233081500002,0.853036309647366,2.0,653.0,1.9489110673,654.0,0.7425355490000001,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,1.9069653941999998,0.9592474174293836,2.0,655.0,1.2286750405,656.0,2.5852557479,,,,,,,,
343,pcoli__hsTPH1,1.2767912516000002,0.21179757539404742,2.0,657.0,1.1270277498,658.0,1.4265547534,,,,,,,,
344,pcoli__MBP,1.34773995065,1.5563059047508625,2.0,659.0,0.24726549180000001,660.0,2.4482144095000002,,,,,,,,
345,pcoli__msCOMT,0.8998549322,0.141220040673964,2.0,661.0,0.7999972838,662.0,0.9997125806,,,,,,,,
346,pcoli__ocAANAT,0.8744142221,0.09748166109273251,2.0,663.0,0.9433441657,664.0,0.8054842785,,,,,,,,
347,pcoli__osTDC_K374H,1.77037931455,0.25840295880544756,2.0,665.0,1.5876608301,666.0,1.953097799,,,,,,,,
348,pcoli__osTDC_K374L,0.6902337245,0.9652750036630329,2.0,667.0,0.0076812237,668.0,1.3727862253,,,,,,,,
349,pcoli__osTDC_K374Q,1.2079520027,0.09957741768767454,2.0,669.0,1.27836387,670.0,1.1375401354,,,,,,,,
350,pcoli__osTDC_L360V,1.65664868815,0.12609342905803284,2.0,671.0,1.7458102068999999,672.0,1.5674871694,,,,,,,,
351,pcoli__pmTPH,0.23195948265000002,0.03076283091713312,2.0,673.0,0.2102068763,674.0,0.25371208900000003,,,,,,,,
352,pcoli__RFC,0.02835536520000001,0.7237930034289661,2.0,675.0,0.5401543061,676.0,-0.4834435757,,,,,,,,
353,pcoli__RFCctrl,2.9523378491,0.260267637500492,2.0,677.0,2.7683008377,678.0,3.1363748605,,,,,,,,
354,pcoli__RFCnopause,1.72651131745,0.04755618238248582,2.0,679.0,1.7601386165,680.0,1.6928840184,,,,,,,,
355,pcoli__RFCpluspause,0.11101743349999998,0.5181157458074876,2.0,681.0,0.4773805908,682.0,-0.25534572380000004,,,,,,,,
356,pcoli__rnCOMT_sol,2.41867179715,0.041947521561350766,2.0,683.0,2.4483331741,684.0,2.3890104202,,,,,,,,
357,pcoli__rnPNMT,1.1986038202,0.08036459543584568,2.0,685.0,1.2554301706,686.0,1.1417774698,,,,,,,,
358,pcoli__rnTDC,1.1198538354,0.28282142276222977,2.0,687.0,0.9198688895,688.0,1.3198387813,,,,,,,,
359,pcoli__rnTDC_trunc,1.2011623151000002,0.5268061307160986,2.0,689.0,0.8286541277,690.0,1.5736705025000002,,,,,,,,
360,pcoli__saCOMT_T2A,0.4667954809,0.7707406818889214,2.0,691.0,-0.0782004818,692.0,1.0117914436,,,,,,,,
361,pcoli__sfCOMT,0.5096742172000001,0.0913886188328771,2.0,693.0,0.5742957293000001,694.0,0.4450527051,,,,,,,,
362,pcoli__sgAANAT_D63G,0.23752807865000003,0.08965191430299078,2.0,695.0,0.1741346021,696.0,0.3009215552,,,,,,,,
363,pcoli__ssDDC,1.5357423586,0.01784037776986307,2.0,697.0,1.5483574107,698.0,1.5231273065000002,,,,,,,,
364,pcoli__TP53B,1.19880714585,0.37827575405394626,2.0,699.0,0.931325795,700.0,1.4662884967,,,,,,,,
365,pcoli__WT,2.1504086941000002,0.3701221680561917,2.0,701.0,2.4121245890000003,702.0,1.8886927992,,,,,,,,
366,cck__glu_ale4,-0.2105618977000001,1.9481054803186588,2.0,703.0,-1.5880804933000001,704.0,1.1669566979,,,,,,,,
367,cck__cck_ale1,-0.11495774214999999,1.6244416615868438,2.0,705.0,1.0336959724,706.0,-1.2636114567,,,,,,,,
368,cck__cck_ale2,-0.22637862420000004,0.4579229054438606,2.0,707.0,-0.5501790159000001,708.0,0.0974217675,,,,,,,,
369,cck_pgi__gmos_delpgi,0.32952988935,0.6422639359898703,2.0,709.0,0.7836790738,710.0,-0.1246192951,,,,,,,,
370,cck_pgi__pgi_ale1,-0.7636796813,1.189614108478024,2.0,711.0,-1.6048638844,712.0,0.0775045218,,,,,,,,
371,cck_pgi__pgi_ale2,-0.3447610981,,1.0,713.0,-0.3447610981,,,,,,,,,,
372,cck_pgi__pgi_ale3,-1.0647021625500002,1.8614956106646965,2.0,714.0,-2.380978332,715.0,0.25157400690000004,,,,,,,,
373,cck_pgi__pgi_ale4,0.0536437525666667,1.1500685996723092,3.0,716.0,-1.2252755561,717.0,1.0028320549,718.0,0.3833747589,,,,,,
374,cck_pgi__pgi_ale5,-0.849842156,1.549595776837737,2.0,719.0,-1.9455718379,720.0,0.24588752590000001,,,,,,,,
375,cck_pgi__pgi_ale6,-0.9431572211,0.3293657277747951,2.0,721.0,-0.7102604815,722.0,-1.1760539607,,,,,,,,
376,cck_pgi__pgi_ale7,-0.1150994679,0.25236633666637354,2.0,723.0,-0.2935494159,724.0,0.06335048010000001,,,,,,,,
377,cck_pgi__pgi_ale8,0.4152012116,0.5402371498389296,2.0,725.0,0.0331958595,726.0,0.7972065637,,,,,,,,
378,cck_sdh__gmos_delsdhCB,1.92840405725,0.7645641706940052,2.0,727.0,1.3877755475,728.0,2.469032567,,,,,,,,
379,cck_sdh__sdh_ale1,2.82794912545,0.9494101492330191,2.0,729.0,2.1566147708,730.0,3.4992834801,,,,,,,,
380,cck_sdh__sdh_ale2,1.5815571145,,1.0,731.0,1.5815571145,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.34330746866666667,0.7060458877657042,3.0,732.0,0.8280852592,733.0,-0.4667465268,734.0,0.6685836736,,,,,,
382,cck_pts__gmos_delptsHIcrr,1.4320152827000001,0.46617264247821794,2.0,735.0,1.7616491194,736.0,1.102381446,,,,,,,,
383,cck_pts__pts_ale1,0.8870089312,1.4884230939405152,2.0,737.0,1.9394829942,738.0,-0.1654651318,,,,,,,,
384,cck_pts__pts_ale2,-0.27941143195,0.2044230830419167,2.0,739.0,-0.42396038020000004,740.0,-0.1348624837,,,,,,,,
385,cck_pts__pts_ale3,-0.47963331215000005,0.8569389281392568,2.0,741.0,-1.0855806393,742.0,0.126314015,,,,,,,,
386,cck_pts__pts_ale4,-0.16473841405,0.728417176237086,2.0,743.0,-0.6798071389,744.0,0.3503303108,,,,,,,,
387,cck_gnd__gmos_delgnd,0.6930030736999999,2.628602843803927,2.0,745.0,-1.1656998222000001,746.0,2.5517059696,,,,,,,,
388,cck_gnd__gnd_ale1,1.15822321465,0.07496280824948826,2.0,747.0,1.1052165046,748.0,1.2112299247,,,,,,,,
389,cck_gnd__gnd_ale2,0.5141256153,0.42915461903899105,2.0,749.0,0.8175837566,750.0,0.21066747400000002,,,,,,,,
390,cck_gnd__gnd_ale3,1.29393207575,0.8698183194027911,2.0,751.0,0.6788776437,752.0,1.9089865078,,,,,,,,
391,cck_tpiA__gmos_deltpiA,0.1564903352,2.0217298295472736,2.0,753.0,-1.273088537,754.0,1.5860692074,,,,,,,,
392,cck_tpiA__tpiA_ale1,-1.7416135959,0.23960761275078457,2.0,755.0,-1.9110417637000001,756.0,-1.5721854281,,,,,,,,
393,cck_tpiA__tpiA_ale2,-0.45873577884999994,1.2860384680854768,2.0,757.0,-1.3681023005,758.0,0.45063074280000004,,,,,,,,
394,cck_tpiA__tpiA_ale3,1.02160823635,0.04362961234543863,2.0,759.0,0.9907574416,760.0,1.0524590311,,,,,,,,
395,cck_tpiA__tpiA_ale4,1.3887285265,1.5507509726606783,2.0,761.0,0.29218199780000004,762.0,2.4852750552,,,,,,,,
396,acid_tale__acid_ale1_pH7,-0.49277598080000007,1.0619221002802137,2.0,763.0,0.2581163374,764.0,-1.243668299,,,,,,,,
397,acid_tale__acid_ale1_pH5,4.3421984254999995,0.6186643649010481,2.0,765.0,3.9047366578,766.0,4.7796601932,,,,,,,,
398,acid_tale__acid_ale2_pH7,-0.65904982225,0.8788694634029384,2.0,767.0,-1.2805043796,768.0,-0.0375952649,,,,,,,,
399,acid_tale__acid_ale2_pH5,2.5199211739,2.0636195259666685,2.0,769.0,1.0607218133,770.0,3.9791205345,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,0.4152656731,0.07595443351551015,2.0,771.0,0.3615577781,772.0,0.4689735681,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,2.2586143738000004,0.45757901099047693,2.0,773.0,1.9350571522000002,774.0,2.5821715954,,,,,,,,
402,acid_tale__MES_ale_pH7,-0.9512205246000001,0.47276109732542293,2.0,775.0,-1.2855131024,776.0,-0.6169279468000001,,,,,,,,
403,acid_tale__MES_ale_pH5,3.62765338155,0.23254935156196546,2.0,777.0,3.4632161581,778.0,3.7920906050000003,,,,,,,,
404,acid_tale__gmos_pH7,-0.7717061121500001,0.1451934571716609,2.0,779.0,-0.6690388340000001,780.0,-0.8743733903,,,,,,,,
405,acid_tale__gmos_pH5,2.7837982046,0.37385531879131867,2.0,781.0,3.0481538357,782.0,2.5194425735,,,,,,,,
406,adnB__wt_adn,2.0217058819,2.2664061343193476,2.0,783.0,3.6242970284,784.0,0.4191147354,,,,,,,,
407,adnB__delydhB_adn,4.1688069618500005,0.7043401944389038,2.0,785.0,4.6668506896,786.0,3.6707632341,,,,,,,,
408,ytf2__wt_glc,2.07069597025,0.45783270739782705,2.0,787.0,2.3944325823,788.0,1.7469593582,,,,,,,,
409,ytf2__ybcM_glc,1.3969870145,0.4621491913168166,2.0,789.0,1.7237758416000002,790.0,1.0701981874,,,,,,,,
410,ytf2__ydhB_glc,1.39857025495,0.25921876444520103,2.0,791.0,1.5818656011,792.0,1.2152749088,,,,,,,,
411,ytf2__yfeC_glc,1.8827219456,1.2141605995622624,2.0,793.0,1.0241807522,794.0,2.741263139,,,,,,,,
412,ytf2__yciT_glc,2.0515238211,0.3626899849123935,2.0,795.0,1.7950632733,796.0,2.3079843689,,,,,,,,
413,ytf2__ydiZ_glc,0.3643009535,0.21821879793186685,2.0,797.0,0.2099969617,798.0,0.5186049453,,,,,,,,
414,ytf2__ynfL_glc,1.2454431068,0.43383303973586057,2.0,799.0,1.5522093911,800.0,0.9386768225000001,,,,,,,,
415,misc2__dellon_glc,1.6186115736,0.19694223716299064,2.0,801.0,1.757870765,802.0,1.4793523822,,,,,,,,
416,ytf3__wt_glc2,0.85509770055,0.18453711747897245,2.0,803.0,0.9855851477,804.0,0.7246102534000001,,,,,,,,
417,ytf3__wt_pH7_lactate,1.9739489537,0.37618917846274025,2.0,805.0,1.7079430346,806.0,2.2399548728,,,,,,,,
418,ytf3__wt_pH55_lactate,2.4302947279,0.33930052487603607,2.0,807.0,2.6702164299,808.0,2.1903730259,,,,,,,,
419,ytf3__wt_pH55_HCl,2.7522908477000003,0.8905865290151466,2.0,809.0,2.1225510738,810.0,3.3820306216000002,,,,,,,,
420,ytf3__dyieP_pH7,1.2784083804,0.7515370148314312,2.0,811.0,0.7469914609,812.0,1.8098252999,,,,,,,,
421,ytf3__dyieP_pH55,0.6322799957,0.28015859863142384,2.0,813.0,0.4341779508,814.0,0.8303820406,,,,,,,,
