,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,0.26654247076666665,0.8416311138642826,3.0,89.0,-0.6507418612,92.0,0.4471827976,95.0,1.0031864759,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.0816681711721685e-17,0.4349439822314854,4.0,96.0,-0.5592463727,97.0,0.38630035100000004,98.0,0.29929825990000003,99.0,-0.1263522382,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3481138917,0.0,2.0,100.0,-0.3481138917,104.0,-0.3481138917,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.92597135295,0.03564627029556138,2.0,101.0,1.9511770724000002,105.0,1.9007656335,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666665879381431e-11,0.9435856073644916,12.0,102.0,-0.3481138917,110.0,-0.3481138917,117.0,-0.3481138917,125.0,-0.3481138917,131.0,-0.3481138917,134.0,-0.3481138917,138.0,2.863711232,159.0,-0.3481138917,162.0,0.6174276852,164.0,-0.3481138917,170.0,-0.3481138917,174.0,-0.3481138917,,,,
33,immunity_isolated__WT_npr1,-0.3481138917,0.0,2.0,103.0,-0.3481138917,126.0,-0.3481138917,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14729086242142858,0.5148025476477524,14.0,106.0,-0.3481138917,113.0,-0.3481138917,121.0,-0.3481138917,127.0,0.8879845059,136.0,-0.3481138917,142.0,-0.3481138917,145.0,-0.3481138917,150.0,-0.3481138917,160.0,-0.3481138917,161.0,-0.3481138917,163.0,1.2273101205999999,167.0,-0.3481138917,172.0,-0.3481138917,176.0,-0.3481138917
35,immunity_isolated__AvrRpt2_npr1,-0.3481138917,0.0,3.0,107.0,-0.3481138917,128.0,-0.3481138917,146.0,-0.3481138917,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3481138917,0.0,3.0,108.0,-0.3481138917,129.0,-0.3481138917,147.0,-0.3481138917,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.6488996850000001,1.4099901220392481,2.0,109.0,1.6459132617,148.0,-0.3481138917,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.738638336375,1.4578119422861369,4.0,111.0,-0.3481138917,119.0,-0.3481138917,140.0,0.9166757147000001,165.0,2.7341054142,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.24874815532499994,1.19372409405,4.0,112.0,-0.3481138917,120.0,-0.3481138917,141.0,-0.3481138917,166.0,2.0393342964,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.36341099540000005,1.2323972553069094,3.0,114.0,-0.3481138917,122.0,1.7864607696,143.0,-0.3481138917,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.007619920274999983,0.71146762395,4.0,115.0,-0.3481138917,123.0,-0.3481138917,144.0,1.0748213562,168.0,-0.3481138917,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.26169534806666667,1.0562205862008183,3.0,116.0,-0.3481138917,124.0,-0.3481138917,169.0,1.4813138276,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3481138917,0.0,2.0,118.0,-0.3481138917,139.0,-0.3481138917,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.7227145483333334,1.8547292643274564,3.0,130.0,-0.3481138917,152.0,-0.3481138917,156.0,2.8643714284,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3481138917,0.0,2.0,132.0,-0.3481138917,135.0,-0.3481138917,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3481138917,0.0,2.0,133.0,-0.3481138917,137.0,-0.3481138917,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.21939079005,2.2167863800141725,2.0,149.0,-0.3481138917,151.0,2.7868954718000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5616503714333333,1.5757579266573947,3.0,153.0,2.3811788977,155.0,-0.3481138917,158.0,-0.3481138917,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.2301892763,2.2320577457220216,2.0,154.0,-0.3481138917,157.0,2.8084924443,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.29381586165,2.322039325651481,2.0,171.0,-0.3481138917,175.0,2.935745615,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7782510923,1.5929206365549542,2.0,173.0,-0.3481138917,177.0,1.9046160763,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,1.2724186864548572,3.0,178.0,1.437137994,182.0,-0.9831915647,183.0,-0.4539464292,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.3468808079666665,1.523841290259057,3.0,179.0,-2.2266709871,180.0,-2.2266709871,181.0,0.4126995503,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.10785413331270828,3.0,184.0,-0.0768130351,185.0,-0.046489491200000004,186.0,0.1233025263,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18024600973333335,0.23470976282704306,3.0,187.0,-0.2660683191,188.0,-0.3599658753,189.0,0.08529616520000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3424627950333334,0.7012073611067684,3.0,190.0,0.4744330135,191.0,-0.4153529722,192.0,0.9683083438000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.007456698866666667,0.23464847080573556,3.0,193.0,0.0812868046,194.0,-0.2552275757,195.0,0.1963108677,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.47799132413333334,0.19224912852457546,3.0,196.0,0.3525293682,197.0,0.3821215435,198.0,0.6993230607,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.24082553100000004,0.3492802522835342,3.0,199.0,0.06315185970000001,200.0,-0.1632603022,201.0,-0.6223681505,,,,,,,,,,,,,,,,,,,,,,
