,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.31520046335,0.3517362562025613,2.0,0.0,1.0664853714,1.0,1.5639155553,,,,,,,,
1,Fur__wt_dpd,2.6821789847,0.2085248269753195,2.0,2.0,2.5347296655,3.0,2.8296283039,,,,,,,,
2,Fur__wt_fe,1.7294456653,0.2565583936213725,2.0,4.0,1.5480314854000001,5.0,1.9108598452,,,,,,,,
3,Fur__delfur_dpd,2.7031857064,0.03128462940615461,2.0,6.0,2.72530728,7.0,2.6810641328,,,,,,,,
4,Fur__delfur_fe2,1.80070497865,0.3241304167178311,2.0,8.0,1.5715101630000001,9.0,2.0298997943,,,,,,,,
5,Acid__wt_ph5,2.5189955290499997,0.1251370643080511,2.0,10.0,2.4305102623,11.0,2.6074807958,,,,,,,,
6,Acid__delgadx_ph5,2.57830258745,0.026844416225436134,2.0,12.0,2.5972844562,13.0,2.5593207187,,,,,,,,
7,Acid__delgadw_ph5,2.5853577617,0.15214765147559395,2.0,14.0,2.4777731256,15.0,2.6929423978,,,,,,,,
8,Acid__delgade_ph5,2.31233675105,0.13951675217207907,2.0,16.0,2.2136835095,17.0,2.4109899926000002,,,,,,,,
9,Oxidative__wt_pq,3.26045214985,0.04697206918913334,2.0,18.0,3.2272378812,19.0,3.2936664185,,,,,,,,
10,Oxidative__deloxyr_pq,3.1815810384,0.10668240046208614,2.0,20.0,3.1061451896,21.0,3.2570168872,,,,,,,,
11,Oxidative__delsoxr_pq,2.6840698436,0.10440448340223656,2.0,22.0,2.7578949618,23.0,2.6102447254000003,,,,,,,,
12,Oxidative__delsoxs_pq,3.48852756335,0.33948504743114605,2.0,24.0,3.2484753842,25.0,3.7285797425,,,,,,,,
13,Nac/NtrC__wt_csn,1.9517737728,0.3101794761916402,2.0,26.0,2.1711037838,27.0,1.7324437618,,,,,,,,
14,Nac/NtrC__wt_cytd,1.62844865115,0.1464439125816858,2.0,28.0,1.7320001348,29.0,1.5248971675,,,,,,,,
15,Nac/NtrC__wt_gln,2.5377600586,0.4463625718174696,2.0,30.0,2.85338606,31.0,2.2221340572,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.96702511825,0.09819972385709752,2.0,32.0,3.0364628089,33.0,2.8975874276,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.22531578915,0.11841907456960046,2.0,34.0,2.3090507198,35.0,2.1415808585000002,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.83634255205,0.007727290835524752,2.0,36.0,2.8418065718000003,37.0,2.8308785323,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.7980877751,0.15481675216903243,2.0,38.0,1.9075597504,39.0,1.6886157998,,,,,,,,
20,Misc__wt_no_te,2.51032551435,0.05678347813695659,2.0,40.0,2.5504774968,41.0,2.4701735319,,,,,,,,
21,Misc__bw_delcbl,2.18229080905,0.16885415219699432,2.0,42.0,2.3016887251,43.0,2.062892893,,,,,,,,
22,Misc__bw_delfabr,1.48517196975,0.21976383763317867,2.0,44.0,1.6405684696,45.0,1.3297754699,,,,,,,,
23,Misc__bw_delfadr,2.52261067375,0.10238151941990943,2.0,46.0,2.5950053404,47.0,2.4502160071,,,,,,,,
24,Misc__nitr_031,3.5178913165,,1.0,48.0,3.5178913165,,,,,,,,,,
25,Omics__wt_glu,2.7641233202,0.07913954113987892,2.0,49.0,2.708163214,50.0,2.8200834264,,,,,,,,
26,Omics__wt_gly,2.16857750005,0.49575974121158534,2.0,51.0,1.8180224252000001,52.0,2.5191325749,,,,,,,,
27,Omics__wt_thr,4.1126099065,0.15986300415662108,2.0,53.0,4.2256501208,54.0,3.9995696922,,,,,,,,
28,Omics__bw_ac,2.3774840606,0.21575775209508402,2.0,55.0,2.5300478302,56.0,2.224920291,,,,,,,,
29,Omics__bw_fum,2.2526853587,0.10841651323348749,2.0,57.0,2.3293474104,58.0,2.176023307,,,,,,,,
30,Omics__bw_glc,2.02738653615,0.12828633137668702,2.0,59.0,1.9366744013,60.0,2.118098671,,,,,,,,
31,Omics__bw_pyr,1.9597671541,0.09975778705110498,2.0,61.0,2.0303065618,62.0,1.8892277464,,,,,,,,
32,OmpR__wt_nacl,3.7306379494,0.03554150146577351,2.0,63.0,3.7055063127,64.0,3.7557695861,,,,,,,,
33,OmpR__bw_delompr_nacl,3.8995347158,0.05596720432180315,2.0,65.0,3.8599599261,66.0,3.9391095055000003,,,,,,,,
34,MinSpan__wt_ade,1.8488150896,,1.0,67.0,1.8488150896,,,,,,,,,,
35,MinSpan__wt_glc,1.91472134785,0.14864148724496767,4.0,68.0,1.7897318239,69.0,1.8547239901,70.0,1.8848408986,71.0,2.1295886788,,,,
36,MinSpan__wt_glc_anaero,2.0457551236,0.9345489611782725,2.0,72.0,1.3849292158,73.0,2.7065810314,,,,,,,,
37,MinSpan__wt_trp,1.7238225682000001,,1.0,74.0,1.7238225682000001,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.8488660724,0.1213107359203358,2.0,75.0,1.7630864284,76.0,1.9346457164,,,,,,,,
39,MinSpan__bw_delcra_trp,1.838655668,,1.0,77.0,1.838655668,,,,,,,,,,
40,MinSpan__bw_delmntr,1.4679156364,,1.0,78.0,1.4679156364,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.3850942707,,1.0,79.0,0.3850942707,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.404257076,,1.0,80.0,1.404257076,,,,,,,,,,
43,Cra/Crp__wt_ac,2.5495401695,0.3105519197984714,2.0,81.0,2.3299468011,82.0,2.7691335379,,,,,,,,
44,Cra/Crp__wt_fru,2.38269950285,0.13245232395146758,2.0,83.0,2.4763574393,84.0,2.2890415664,,,,,,,,
45,Cra/Crp__delcra_ac,2.88562955645,0.07928526686722506,2.0,85.0,2.9416927063,86.0,2.8295664066,,,,,,,,
46,Cra/Crp__delcra_fru,2.4075649107,0.21873423465188863,2.0,87.0,2.5622333713,88.0,2.2528964501,,,,,,,,
47,Cra/Crp__delcra_glc,2.2060087124,0.20960372753220555,2.0,89.0,2.0577964953,90.0,2.3542209295,,,,,,,,
48,RpoB Knock-in__wt_031,2.9358218903,,1.0,91.0,2.9358218903,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.3880591383,,1.0,92.0,2.3880591383,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.8685555047499998,0.07778646028214105,2.0,93.0,2.9235588383,94.0,2.8135521712,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.1792105433,,1.0,95.0,2.1792105433,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.4497054033,,1.0,96.0,1.4497054033,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.4481669469,0.3897981015504986,2.0,97.0,2.7237958278,98.0,2.172538066,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.6436153942,,1.0,99.0,1.6436153942,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.1894347651500001,0.17664081334421275,2.0,100.0,1.3143386821,101.0,1.0645308482,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.0710371382,0.07545786183872483,2.0,102.0,1.124393904,103.0,1.0176803724,,,,,,,,
57,Crp ARs__wt_fru,1.6526750021,,1.0,104.0,1.6526750021,,,,,,,,,,
58,Crp ARs__wt_glyc,1.9374956664,0.381426146765867,2.0,105.0,1.6677866515000002,106.0,2.2072046813,,,,,,,,
59,Crp ARs__delar1_glyc,2.70996138305,0.05251447792324793,2.0,107.0,2.6728280396,108.0,2.7470947265,,,,,,,,
