k,name,in_iM,gene_weight,regulator,function,category
49,Leu/Ile,False,-0.0403917695,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.034951620600000004,,Unknown Function,Regulator Discovery
72,curli,False,-0.0339509681,,Curli assembly,Biological Enrichment
25,Crp-1,False,-0.030570981,Crp,Miscellaneous functions,Miscellaneous Metabolism
91,insertion,False,0.0283556157,,IS2 insertion element after laboratory evolution,Genomic Alterations
76,FadR/IclR,False,0.0264536077,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
34,GadWX,False,-0.0221379464,GadX+GadW,Acid stress response,Stress Response
87,FecI,False,0.020518951,FecI,Ferric citrate transport,Metal Homeostasis
20,entC-menF-KO,False,0.0200792698,,Accounts for entC and menF knock-outs,Genomic Alterations
41,CdaR,False,0.0196121685,CdaR,Glucarate catabolism,Carbon Source Utilization
81,purR-KO,False,-0.0188657097,,Accounts for purR knock-out,Genomic Alterations
5,BW25113,False,-0.0185860237,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
28,XylR,False,0.0185859389,XylR,Xylose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0165481611,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
83,membrane,False,0.0163498064,,Enriched in membrane-bound proteins,Biological Enrichment
22,PurR-2,False,0.0157941993,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.0150511946,,Accounts for thrA knock-out,Genomic Alterations
16,PurR-1,False,0.014276723000000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0140036369,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
24,GlcC,False,-0.0139993485,GlcC,Glycolate catabolism,Carbon Source Utilization
86,ExuR/FucR,False,0.0132384827,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.012312821000000002,,Accounts for ydcI knock-out,Genomic Alterations
32,translation,False,-0.0121998608,,Enriched in translation machinery,Biological Enrichment
65,ArcA-2,False,-0.0120593312,ArcA,Electron Transport Chain,Energy Metabolism
74,flu-yeeRS,False,0.0119032711,,Genes in CP4-44 prophage,Biological Enrichment
60,His-tRNA,False,-0.0118747052,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.011805313100000001,,Unknown Function,Uncharacterized
42,Pyruvate,False,-0.0117942086,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
56,PuuR,False,-0.0112981939,PuuR,Putrescine catabolism,Miscellaneous Metabolism
17,yheO-KO,False,0.0111899966,,Accounts for yheO knock-out,Genomic Alterations
43,SrlR+GutM,False,0.010238748,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
90,sgrT,False,0.009737249,,Contains single dominating gene: sgrT,Biological Enrichment
2,YgbI,False,-0.0096821084,,Unknown Function,Regulator Discovery
57,NikR,False,0.009505026100000001,NikR,Nickel homeostasis,Metal Homeostasis
26,YiaJ,False,0.0085751551,PlaR,Ascorbate utilization,Carbon Source Utilization
27,GcvA,False,-0.0085206879,GcvA,Glycine cleavage system,Miscellaneous Metabolism
79,crp-KO,False,0.0084319427,,Accounts for crp knock-out,Genomic Alterations
38,ArcA-1,False,0.0083471785,ArcA,Anaerobic response,Energy Metabolism
29,fur-KO,False,0.0079313276,,Accounts for fur knock-out,Genomic Alterations
33,PrpR,False,0.007817551,PrpR,Propionate catabolism,Carbon Source Utilization
31,GadEWX,False,0.0075894034,GadE+GadW+GadX,Acid stress response,Stress Response
40,Fnr,False,0.0072720079,Fnr,Anaerobic response,Energy Metabolism
15,AtoC,False,0.0072215074,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
89,RbsR,False,0.006793264,RbsR,D-ribose catabolism,Carbon Source Utilization
14,Crp-2,False,0.0067899891,Crp,Various carbon source catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0067016717,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
3,efeU-repair,False,-0.0066742573,,Accounts for repair and expression of efeU operon,Genomic Alterations
10,NarL,False,-0.0066327185,NarL,Nitrate respiration,Energy Metabolism
39,nitrate-related,False,0.0064094036,,Nitric oxide response,Biological Enrichment
53,Thiamine,False,-0.0060769422,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
37,uncharacterized-4,False,0.0060456226,,Unknown Function,Uncharacterized
47,Lrp,False,-0.0059725265,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.0057860489,CecR,Related to antibiotic sensitivity,Stress Response
19,MetJ,False,-0.0054359425,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,0.0053320879,,Fimbriae assembly,Biological Enrichment
51,Fur-1,False,-0.0051959698,Fur,Iron homeostasis,Metal Homeostasis
12,MalT,False,-0.0050140490000000005,MalT,Maltose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0047781239,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
52,uncharacterized-5,False,-0.0046268707,,Unknown Function,Uncharacterized
70,Nac,False,0.004437471,Nac,Nitrogen starvation response,Stress Response
45,CpxR,False,0.0042392189,CpxR,Various stress responses,Stress Response
78,FlhDC,False,0.0041291364,FlhDC,Flagella assembly,Structural Components
69,SoxS,False,-0.0041187607,SoxS,Oxidative stress response,Stress Response
59,RcsAB,False,-0.004098948,RcsAB,Colanic acid capsule formation,Structural Components
55,FliA,False,-0.0036649198000000003,FliA,Chemotaxis,Structural Components
64,Cra,False,-0.0032018043,Cra,Central carbon metabolism,Carbon Source Utilization
