,b0229
control__wt_glc__1,1.0664853714
control__wt_glc__2,1.5639155553
fur__wt_dpd__1,2.5347296655
fur__wt_dpd__2,2.8296283039
fur__wt_fe__1,1.5480314854000001
fur__wt_fe__2,1.9108598452
fur__delfur_dpd__1,2.72530728
fur__delfur_dpd__2,2.6810641328
fur__delfur_fe2__1,1.5715101630000001
fur__delfur_fe2__2,2.0298997943
acid__wt_ph5__1,2.4305102623
acid__wt_ph5__2,2.6074807958
acid__delgadx_ph5__1,2.5972844562
acid__delgadx_ph5__2,2.5593207187
acid__delgadw_ph5__1,2.4777731256
acid__delgadw_ph5__2,2.6929423978
acid__delgade_ph5__1,2.2136835095
acid__delgade_ph5__2,2.4109899926000002
oxidative__wt_pq__1,3.2272378812
oxidative__wt_pq__2,3.2936664185
oxidative__deloxyr_pq__1,3.1061451896
oxidative__deloxyr_pq__2,3.2570168872
oxidative__delsoxr_pq__1,2.7578949618
oxidative__delsoxr_pq__2,2.6102447254000003
oxidative__delsoxs_pq__1,3.2484753842
oxidative__delsoxs_pq__2,3.7285797425
nac_ntrc__wt_csn__1,2.1711037838
nac_ntrc__wt_csn__2,1.7324437618
nac_ntrc__wt_cytd__1,1.7320001348
nac_ntrc__wt_cytd__2,1.5248971675
nac_ntrc__wt_gln__1,2.85338606
nac_ntrc__wt_gln__2,2.2221340572
nac_ntrc__bw_delnac_csn__1,3.0364628089
nac_ntrc__bw_delnac_csn__2,2.8975874276
nac_ntrc__bw_delnac_cytd__1,2.3090507198
nac_ntrc__bw_delnac_cytd__2,2.1415808585000002
nac_ntrc__bw_delnac_gln__1,2.8418065718000003
nac_ntrc__bw_delnac_gln__2,2.8308785323
nac_ntrc__bw_delnac_nh4__1,1.9075597504
nac_ntrc__bw_delnac_nh4__2,1.6886157998
misc__wt_no_te__1,2.5504774968
misc__wt_no_te__2,2.4701735319
misc__bw_delcbl__1,2.3016887251
misc__bw_delcbl__2,2.062892893
misc__bw_delfabr__1,1.6405684696
misc__bw_delfabr__2,1.3297754699
misc__bw_delfadr__1,2.5950053404
misc__bw_delfadr__2,2.4502160071
misc__nitr_031__1,3.5178913165
omics__wt_glu__1,2.708163214
omics__wt_glu__2,2.8200834264
omics__wt_gly__1,1.8180224252000001
omics__wt_gly__2,2.5191325749
omics__wt_thr__1,4.2256501208
omics__wt_thr__2,3.9995696922
omics__bw_ac__1,2.5300478302
omics__bw_ac__2,2.224920291
omics__bw_fum__1,2.3293474104
omics__bw_fum__2,2.176023307
omics__bw_glc__1,1.9366744013
omics__bw_glc__2,2.118098671
omics__bw_pyr__1,2.0303065618
omics__bw_pyr__2,1.8892277464
ompr__wt_nacl__1,3.7055063127
ompr__wt_nacl__2,3.7557695861
ompr__bw_delompr_nacl__1,3.8599599261
ompr__bw_delompr_nacl__2,3.9391095055000003
minspan__wt_ade__1,1.8488150896
minspan__wt_glc__1,1.7897318239
minspan__wt_glc__2,1.8547239901
minspan__wt_glc__3,1.8848408986
minspan__wt_glc__4,2.1295886788
minspan__wt_glc_anaero__1,1.3849292158
minspan__wt_glc_anaero__2,2.7065810314
minspan__wt_trp__1,1.7238225682000001
minspan__bw_delcra_glc__1,1.7630864284
minspan__bw_delcra_glc__2,1.9346457164
minspan__bw_delcra_trp__1,1.838655668
minspan__bw_delmntr__1,1.4679156364
minspan__bw_delnac_ade__1,0.3850942707
minspan__bw_delnac_glc__1,1.404257076
cra_crp__wt_ac__1,2.3299468011
cra_crp__wt_ac__2,2.7691335379
cra_crp__wt_fru__1,2.4763574393
cra_crp__wt_fru__2,2.2890415664
cra_crp__delcra_ac__1,2.9416927063
cra_crp__delcra_ac__2,2.8295664066
cra_crp__delcra_fru__1,2.5622333713
cra_crp__delcra_fru__2,2.2528964501
cra_crp__delcra_glc__1,2.0577964953
cra_crp__delcra_glc__2,2.3542209295
rpoB__wt_031__1,2.9358218903
rpoB__wt_044__1,2.3880591383
rpoB__wt_lb__1,2.9235588383
rpoB__wt_lb__2,2.8135521712
rpoB__rpoBE546V_031__1,2.1792105433
rpoB__rpoBE546V_044__1,1.4497054033
rpoB__rpoBE546V_lb__1,2.7237958278
rpoB__rpoBE546V_lb__2,2.172538066
rpoB__rpoBE546V_glc__1,1.6436153942
rpoB__rpoBE672K_glc__1,1.3143386821
rpoB__rpoBE672K_glc__2,1.0645308482
rpoB__rpoBE672K_lb__1,1.124393904
rpoB__rpoBE672K_lb__2,1.0176803724
crp__wt_fru__1,1.6526750021
crp__wt_glyc__1,1.6677866515000002
crp__wt_glyc__2,2.2072046813
crp__delar1_glyc__1,2.6728280396
crp__delar1_glyc__2,2.7470947265
crp__delar1ar2_glyc__1,2.072783076
crp__delar1ar2_glyc__2,2.3529786980000003
crp__delar1ar2_glyc__3,1.780893958
crp__delar2_glyc__1,1.6421587884000002
crp__delar2_glyc__2,2.2839186889
crp__delar2_glyc__3,1.6914001723
crp__delcrp_fru__1,2.6205028208
crp__delcrp_fru__2,3.0208431431
crp__delcrp_fru__3,2.1247187801
crp__delcrp_glc__1,3.0556498036
crp__delcrp_glc__2,2.8623684011
crp__delcrp_glc__3,2.6224327638
crp__delcrp_glyc__1,2.3463742134
crp__delcrp_glyc__2,2.8454447546
