,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.009886967125769383,2.0,0.0,-0.0069911415,1.0,0.0069911415,,,,,,,,
1,fur__wt_dpd,1.3240089725000002,0.061479505156281415,2.0,2.0,1.2805363975000001,3.0,1.3674815475,,,,,,,,
2,fur__wt_fe,0.026184232,0.06201489600540442,2.0,4.0,-0.017666921500000002,5.0,0.0700353855,,,,,,,,
3,fur__delfur_dpd,1.0763259255,0.033773176322713934,2.0,6.0,1.0524446835,7.0,1.1002071675,,,,,,,,
4,fur__delfur_fe2,0.3211311805,0.011829264295788556,2.0,8.0,0.3294957335,9.0,0.3127666275,,,,,,,,
5,acid__wt_ph5,0.382655089,0.010231073569766021,2.0,10.0,0.3898895505,11.0,0.3754206275,,,,,,,,
6,acid__delgadx_ph5,0.4447289385,,1.0,12.0,0.4447289385,,,,,,,,,,
7,acid__delgadw_ph5,0.406347082,0.02075715562417696,2.0,13.0,0.3916695565,14.0,0.42102460750000004,,,,,,,,
8,acid__delgade_ph5,0.3815197175,0.022898624975466526,2.0,15.0,0.3653279445,16.0,0.39771149050000004,,,,,,,,
9,oxidative__wt_pq,0.7146211090000001,0.09126053690464551,2.0,17.0,0.6500901645,18.0,0.7791520535,,,,,,,,
10,oxidative__deloxyr_pq,0.6282555015,0.06945284404936825,2.0,19.0,0.5791449245,20.0,0.6773660785000001,,,,,,,,
11,oxidative__delsoxr_pq,0.5628758955,0.0019977364629845547,2.0,21.0,0.5614632825,22.0,0.5642885085,,,,,,,,
12,oxidative__delsoxs_pq,0.6993531305,0.025222597879873448,2.0,23.0,0.7171882005,24.0,0.6815180605000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.269640765,0.08424049533232399,2.0,25.0,-0.2100737395,26.0,-0.3292077905,,,,,,,,
14,nac_ntrc__wt_cytd,0.315997593,0.05541460291789018,2.0,27.0,0.3551816345,28.0,0.27681355150000003,,,,,,,,
15,nac_ntrc__wt_gln,0.2500398525,0.030398253236846372,2.0,29.0,0.2715346635,30.0,0.22854504150000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3027565765,0.03655710804614721,2.0,31.0,-0.2769067975,32.0,-0.3286063555,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.359631282,0.014337751764998729,2.0,33.0,0.3494929605,34.0,0.3697696035,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.267786955,0.04663627528032447,2.0,35.0,0.3007637815,36.0,0.23481012850000002,,,,,,,,
