,b4384
ecoli_00001,-0.0069911415
ecoli_00002,0.0069911415
ecoli_00003,1.2805363975000001
ecoli_00004,1.3674815475
ecoli_00005,-0.017666921500000002
ecoli_00006,0.0700353855
ecoli_00007,1.0524446835
ecoli_00008,1.1002071675
ecoli_00009,0.3294957335
ecoli_00010,0.3127666275
ecoli_00011,0.3898895505
ecoli_00012,0.3754206275
ecoli_00014,0.4447289385
ecoli_00015,0.3916695565
ecoli_00016,0.42102460750000004
ecoli_00017,0.3653279445
ecoli_00018,0.39771149050000004
ecoli_00019,0.6500901645
ecoli_00020,0.7791520535
ecoli_00021,0.5791449245
ecoli_00022,0.6773660785000001
ecoli_00023,0.5614632825
ecoli_00024,0.5642885085
ecoli_00025,0.7171882005
ecoli_00026,0.6815180605000001
ecoli_00027,-0.2100737395
ecoli_00028,-0.3292077905
ecoli_00029,0.3551816345
ecoli_00030,0.27681355150000003
ecoli_00031,0.2715346635
ecoli_00032,0.22854504150000002
ecoli_00033,-0.2769067975
ecoli_00034,-0.3286063555
ecoli_00035,0.3494929605
ecoli_00036,0.3697696035
ecoli_00037,0.3007637815
ecoli_00038,0.23481012850000002
ecoli_00039,0.2269219765
ecoli_00040,0.2177806445
ecoli_00041,0.6098515105
ecoli_00042,0.5343725325
ecoli_00043,0.4067367945
ecoli_00044,0.3708652965
ecoli_00045,0.2289609175
ecoli_00046,0.20912721350000002
ecoli_00047,0.4599399695
ecoli_00048,0.3549074695
ecoli_00049,0.3963125645
ecoli_00050,0.4680010955
ecoli_00051,0.35921312850000003
ecoli_00052,0.4619329145
ecoli_00053,0.5501588015000001
ecoli_00054,0.6120952075
ecoli_00055,0.6374357585
ecoli_00056,-0.050613092500000005
ecoli_00057,-0.0430001725
ecoli_00058,-0.0255391415
ecoli_00059,-0.0634194035
ecoli_00060,-0.1606757995
ecoli_00061,-0.2591911695
ecoli_00062,-0.4511814575
ecoli_00063,-0.2592774115
ecoli_00064,1.4822262775000001
ecoli_00065,1.4961868975
ecoli_00066,1.6879913675
ecoli_00067,1.6663857975
ecoli_00068,0.3128203865
ecoli_00070,0.1412679195
ecoli_00071,0.15312823050000002
ecoli_00072,0.1081267415
ecoli_00073,-0.5907892465
ecoli_00074,-0.6459237695000001
ecoli_00075,-0.1098776545
ecoli_00077,-0.1318327245
ecoli_00078,-0.27037565150000004
ecoli_00079,-0.2592516125
ecoli_00080,-0.0639122655
ecoli_00081,-0.2749625785
ecoli_00082,0.46624304450000004
ecoli_00083,0.5180364045
ecoli_00084,0.6064612365000001
ecoli_00085,0.6062888015
ecoli_00086,-0.2276178825
ecoli_00087,-0.2978913455
ecoli_00088,0.3178955855
ecoli_00089,0.3095160095
ecoli_00090,0.3187592595
ecoli_00091,0.2430698205
ecoli_00092,0.3935926355
ecoli_00093,0.3723629115
ecoli_00094,1.6574902575000001
ecoli_00095,1.6693088475
ecoli_00096,0.5033127665
