k,name,in_iM,gene_weight,regulator,function,category
26,Null-2,False,-0.0205158552360102,,Unknown,Uncharacterized
11,Chaperone,False,0.0166266463592669,,Chaperone protiens,Translation
13,Null-1,False,0.0162322033794263,,Unknown,Uncharacterized
14,UC-3,False,-0.0161824867888191,,Unknown,Uncharacterized
8,GalR,False,-0.0156798199450406,GalR,D-galactose utilization ,Carbon source utilization
21,NorR2,False,-0.0155757554941559,NorR2,Nitrosative stress response,Stress response
37,Arabinose,False,-0.0145323706085382,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
19,UC-5,False,0.0139558494238736,,Unknown,Uncharacterized
4,Cysteine,False,0.0133218055851419,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
24,Phage-1,False,-0.0125922887524155,,Phage,Phage
17,Flagellar-2,False,-0.0124861249531699,,flagellar assembly protein (Class3),Structural components
22,UC-6,False,-0.0118505957566331,,Unknown,Uncharacterized
39,AhpCF,False,0.0116095673589907,,Alleviation of oxidative stress,Stress response
43,MetJ,False,-0.011112623544589,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
42,UC-8,False,0.0103288127304701,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0097255888932565,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
0,UC-1,False,-0.0085799756335927,,Unknown,Uncharacterized
27,Maltose,False,0.008081418593409,,Maltose utilization,Carbon source utilization
41,Biofilm,False,-0.007673905689362,,Biofilm formation,Structural components
3,TRAP,False,-0.0069716491342888,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
30,GntR,False,-0.0067407090844105,GntR,Gluconate utilization,Carbon source utilization
31,Null-3,False,-0.0065299517824843,,Unknown,Uncharacterized
32,CueR,False,0.0059454492767083,CueR,Copper resistance,Element homeostasis
28,FNR,False,-0.0054932365472887,,Fumarate and nitrate reduction,Energy metabolism
23,GlpR,False,-0.0054707442949371,,Glycerol utilization,Carbon source utilization
18,Fur,False,-0.0053173510893706,Fur,Ion homeostasis,Element homeostasis
9,Flagellar-1,False,0.0042675763045408,,flagellar assembly protein (Class2),Structural components
44,UC-9,False,0.004021223224663,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0038812920881645,TPP,Methionine biosynthesis,Amino acid
5,CytochromeO,False,0.0037758404126352,,Cytochrome O,Energy metabolism
16,UC-4,False,0.0034368329757859,,Unknown,Uncharacterized
33,TreR,False,-0.0033691005610252,TreR,,
12,UC-2,False,-0.0032772480799801,,Unknown,Uncharacterized
36,Null-4,False,0.0030332789730038,,Unknown,Uncharacterized
20,TfoX,False,0.0028906805606094,TfoX,Competence TfoX regulation,Competence
38,UC-7,False,0.0022775874381993,,Unknown,Uncharacterized
35,ArgR,False,-0.0021920939834002,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
34,Phage-2,False,-0.0018452621150203,,Phage,Phage
40,QstR,False,-0.0016803475804063,QstR,Competence QstR regulation,Competence
7,NarP,False,-0.0012802882200111,NarP,Nitrate and nitrite respiration,Energy metabolism
25,PhrR,False,0.0006626675836204,PhrR,Light-dependent DNA repair,Stress response
10,FruR,False,-0.0006242075843773,FruR,Fructose utilization,Carbon source utilization
29,Ribosomal proteins,False,0.0004807857721138,,Translation machinery,Translation
15,Zur,False,-0.0003168391614015,Zur,Zinc homeostasis,Element homeostasis
1,LiuR/TyrR/Purine,False,-0.0002955247959158,LiuR,Branched-chain amino acid degradation,Amino acid
