,PN96_RS17345
SBRG_BHIN_Growth_Late_1,-0.393047905
SBRG_BHIN_Growth_Late_2,-0.0521938039999998
SBRG_BHIN_Growth_Mid_1,0.810588198
SBRG_BHIN_Growth_Mid_2,-0.1348753759999996
SBRG_BHIN_Growth_Stat_1,-1.175775442
SBRG_BHIN_Growth_Stat_2,-1.037181673
SBRG_LBv2_Growth_Late_1,-0.2738433369999997
SBRG_LBv2_Growth_Late_2,-0.3255835490000001
SBRG_LBv2_Growth_Mid_1,0.3430414920000002
SBRG_LBv2_Growth_Mid_2,-0.3430414919999998
SBRG_LBv2_Growth_Stat_1,-1.091240181
SBRG_LBv2_Growth_Stat_2,-0.967037328
SBRG_MHB_Rich_Mid_1,0.428436032
SBRG_MHB_Rich_Mid_2,-0.3684539179999999
SBRG_NBO_Rich_Mid_1,0.6836341620000002
SBRG_NBO_Rich_Mid_2,0.6471502560000002
SBRG_M9Na_Arabinose_Mid_1,-0.7981392605000002
SBRG_M9Na_Arabinose_Mid_2,0.0446357365
SBRG_M9Na_Galactose_Mid_1,-0.4229885234999999
SBRG_M9Na_Galactose_Mid_2,-0.5281771824999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1136094944999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4006214044999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1212232164999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2425688835000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5326294675
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9532308365
SBRG_M9Na_GlcNAc_Mid_1,0.0958077954999998
SBRG_M9Na_GlcNAc_Mid_2,-0.4189071614999999
SBRG_M9Na_Gluconate_Mid_1,-0.5216841544999999
SBRG_M9Na_Gluconate_Mid_2,-0.7369345974999999
SBRG_M9Na_Glucosamine_Mid_1,-0.3984331655000002
SBRG_M9Na_Glucosamine_Mid_2,-0.1621437924999997
SBRG_M9Na_Glycerol_Mid_1,-0.3739296675000001
SBRG_M9Na_Glycerol_Mid_2,-0.9022292385
SBRG_M9Na_Maltose_Mid_1,0.5664336895000002
SBRG_M9Na_Maltose_Mid_2,0.3247608044999999
SBRG_M9Na_Mannitol_Mid_1,0.2964097075
SBRG_M9Na_Mannitol_Mid_2,0.1808496974999998
SBRG_M9Na_Trehalose_Mid_1,-0.0392082154999999
SBRG_M9Na_Trehalose_Mid_2,-0.1652074895000002
