,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.27823756875000005,0.1758135451499826,2.0,0.0,-0.40255651875,1.0,-0.1539186187500001,,,,
1,ALE__GalactoseA6,-0.56220392075,0.0902856212082593,2.0,2.0,-0.6260454957500001,3.0,-0.4983623457499999,,,,
2,ALE__GalactoseA8,-0.4225471972499999,0.30249127881517374,2.0,4.0,-0.2086535627499999,5.0,-0.6364408317499999,,,,
3,ALE__IL_Control,6.938893903907228e-18,0.1631855952615767,4.0,6.0,0.1234505082499999,7.0,0.1381878352500001,8.0,-0.0555682637500001,9.0,-0.2060700797499999
4,ALE__IL_TEOH_OAc,-0.2092560102499998,0.27559427470486764,2.0,10.0,-0.4041305907499999,11.0,-0.0143814297499997,,,,
5,ALE__IL_TEA_HS,-0.12028982374999986,0.5164038016822046,2.0,12.0,-0.4854424537499997,13.0,0.24486280625,,,,
6,ALE__IL_Mixed,0.19739490725000003,0.06370535002423597,2.0,14.0,0.1523484222500002,15.0,0.2424413922499999,,,,
7,ALE__IL_PP5350,-0.95300344575,0.1263571774125418,2.0,16.0,-0.86365542875,17.0,-1.04235146275,,,,
8,ALE__IL_T8,-0.5083660242499999,0.1991293525197475,2.0,18.0,-0.6491717397499999,19.0,-0.3675603087499999,,,,
9,ALE__IL_T9,-0.5102617247500001,0.21546733117781425,2.0,20.0,-0.35790331375,21.0,-0.6626201357500001,,,,
10,ALE__IL_Control2,1.0164783897499996,0.48503833455603235,2.0,22.0,0.6735044942499999,23.0,1.3594522852499995,,,,
11,ALE__IL_Glc+Ace,-0.0635834607499999,0.22909950987623473,2.0,24.0,0.0984143562500001,25.0,-0.2255812777499999,,,,
12,ALE__XyloseA1,0.0261852132500002,0.04105711580262854,2.0,26.0,-0.0028465517499998,27.0,0.0552169782500002,,,,
13,ALE__XyloseA2,-0.05231276724999989,0.19253294710531613,2.0,28.0,0.08382858525,29.0,-0.1884541197499998,,,,
14,ALE__XyloseA3,0.06589392925000005,0.40238807994819026,2.0,30.0,-0.2186374107499999,31.0,0.35042526925,,,,
15,ALE__XyloseA4,-0.060132769749999794,0.16672164959608637,2.0,32.0,-0.1780227787499999,33.0,0.0577572392500003,,,,
16,Aromatic__Coumarate,-0.18466574999999988,0.22413051368836476,3.0,34.0,-0.244113398333333,35.0,-0.3730794283333334,36.0,0.0631955766666667,,
17,Aromatic__Coumarate+ferulate,0.3514014020000002,0.48566421614027383,3.0,37.0,0.653497425666667,38.0,0.6095272226666668,39.0,-0.2088204423333333,,
18,Aromatic__Ferulate,-0.047033350666666696,0.37641258309572795,3.0,40.0,0.2191495666666667,41.0,0.1174427016666666,42.0,-0.4776923203333334,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.13845518697077572,3.0,43.0,-0.1144116003333333,44.0,-0.039501635333333,45.0,0.1539132356666668,,
20,Bioreactor1__24h,1.1102230246251565e-16,0.5699509659965727,2.0,46.0,0.403016193,47.0,-0.4030161929999998,,,,
21,Bioreactor2__S_0min,5.736152293896642e-16,0.13816621252516348,3.0,48.0,0.0071442080000005,60.0,-0.1415997189999993,72.0,0.1344555110000005,,
22,Bioreactor2__S_15min,-0.10570059199999954,0.19193915917326124,3.0,49.0,-0.3030210069999999,61.0,-0.0944425079999993,73.0,0.0803617390000006,,
23,Bioreactor2__P1_15min,-0.3015562663333329,0.23622579070075195,3.0,50.0,-0.387236873,62.0,-0.0344465949999994,74.0,-0.4829853309999992,,
24,Bioreactor2__P3_15min,0.00834088300000066,0.28648654307533755,3.0,51.0,-0.3203450709999993,63.0,0.2050674530000007,75.0,0.1403002670000006,,
25,Bioreactor2__P5_15min,0.17784290133333394,0.2339516234096297,3.0,52.0,-0.0881669909999995,64.0,0.2700751240000008,76.0,0.3516205710000006,,
26,Bioreactor2__S_1h,-0.9813686829999995,0.24318930316248785,3.0,53.0,-0.7638275389999993,65.0,-1.2439180739999998,77.0,-0.9363604359999992,,
27,Bioreactor2__S_3h,0.11692858866666678,0.1169217417887232,3.0,54.0,0.2513904990000002,66.0,0.039176716,78.0,0.0602185510000001,,
28,Bioreactor2__S_9h,0.7330992753333341,0.26056920107222825,3.0,55.0,1.0265404630000008,67.0,0.6439591520000008,79.0,0.5287982110000007,,
29,Bioreactor2__S_25h,0.5214672750000006,0.11990965035721536,3.0,56.0,0.6593329000000008,68.0,0.4636306930000007,80.0,0.4414382320000003,,
30,Bioreactor2__P1_25h,0.6042197563333337,0.05859145428597412,3.0,57.0,0.6546037500000006,69.0,0.5399247110000003,81.0,0.6181308080000001,,
31,Bioreactor2__P3_25h,0.7622179046666672,0.0550686155573149,3.0,58.0,0.8177343110000006,70.0,0.7613111240000006,82.0,0.7076082790000005,,
32,Bioreactor2__P5_25h,0.8266652040000005,0.08240767860930931,3.0,59.0,0.7876460400000003,71.0,0.9213356410000006,83.0,0.7710139310000006,,
33,Carbon__Citrate,0.6013603113333336,0.6048674054665214,3.0,84.0,0.3651691340000003,85.0,1.2886877280000002,86.0,0.1502240720000001,,
34,Carbon__Ferulate,0.13228800566666682,0.5326213025600017,3.0,87.0,0.5641458150000003,88.0,0.2955814320000001,89.0,-0.4628632299999999,,
35,Carbon__Glucose,1.0061396160665481e-16,0.05618500211995397,2.0,90.0,-0.0397287959999999,91.0,0.0397287960000001,,,,
36,Carbon__Serine,0.024231807000000088,0.26430186998475624,3.0,92.0,0.1403211850000001,93.0,0.210620996,94.0,-0.2782467599999998,,
37,Carbon2__Glucose,-2.3129646346357427e-18,0.1425379266210177,3.0,95.0,0.1622767503333335,96.0,-0.1049449446666668,97.0,-0.0573318056666667,,
38,Carbon2__Coumarate,-0.02633440966666653,0.06993298395160406,3.0,98.0,0.0130010543333334,99.0,-0.1070772036666665,100.0,0.0150729203333335,,
39,Crc__Control,-2.498001805406602e-16,0.22658563920309943,2.0,101.0,0.1602202419999998,102.0,-0.1602202420000003,,,,
40,Crc__Del_crc,-0.5461398110000002,0.07944215851775359,2.0,103.0,-0.6023139000000004,104.0,-0.489965722,,,,
41,Crc__Del_crcZ_crcY,-0.20056160500000006,0.18459682394923022,2.0,105.0,-0.331091271,106.0,-0.0700319390000001,,,,
42,FinR__Control,0.0,0.32316294161282977,3.0,107.0,0.3716024903333332,108.0,-0.1563397666666666,109.0,-0.2152627236666666,,
43,FinR__Del_finR,0.18902271933333337,0.43991878893427505,3.0,110.0,0.2652355683333334,111.0,-0.2840230596666666,112.0,0.5858556493333333,,
44,FleQ__Del_fleQ,0.03767006433333344,0.2952571027633028,3.0,113.0,-0.0959110976666666,114.0,-0.1671895186666665,115.0,0.3761108093333334,,
45,FleQ__OE_wspR,0.6764962710000001,0.17675978671402412,3.0,116.0,0.8404655923333335,117.0,0.4892520813333334,119.0,0.6997711393333335,,
46,FleQ__Control,7.401486830834377e-17,0.3231626340371152,3.0,118.0,-0.2152620736666666,120.0,0.3716021863333334,121.0,-0.1563401126666666,,
47,Fuel__Butanol,-0.9222410565000003,0.22721489282057072,2.0,122.0,-1.0829062480000005,123.0,-0.7615758650000002,,,,
