,PP_3976
SRX8894563,-0.40255651875
SRX8894564,-0.1539186187500001
SRX8894565,-0.6260454957500001
SRX8894566,-0.4983623457499999
SRX8894567,-0.2086535627499999
SRX8894568,-0.6364408317499999
SRX8245718,0.1234505082499999
SRX8245719,0.1381878352500001
SRX8245720,-0.0555682637500001
SRX8245721,-0.2060700797499999
SRX8245722,-0.4041305907499999
SRX8245723,-0.0143814297499997
SRX8245724,-0.4854424537499997
SRX8245725,0.24486280625
SBRG_IL__IL3__1,0.1523484222500002
SBRG_IL__IL3__2,0.2424413922499999
SRX8245728,-0.86365542875
SRX8245729,-1.04235146275
SRX8245730,-0.6491717397499999
SRX8245731,-0.3675603087499999
SRX8245732,-0.35790331375
SRX8245733,-0.6626201357500001
SBRG_IL__wt__1,0.6735044942499999
SBRG_IL__wt__2,1.3594522852499995
SRX8245726,0.0984143562500001
SRX8245727,-0.2255812777499999
SRX8894553,-0.0028465517499998
SRX8894554,0.0552169782500002
SRX8894555,0.08382858525
SRX8894556,-0.1884541197499998
SRX8894557,-0.2186374107499999
SRX8894558,0.35042526925
SRX8894559,-0.1780227787499999
SRX8894560,0.0577572392500003
SBRG_UNeb__coum__1,-0.244113398333333
SBRG_UNeb__coum__2,-0.3730794283333334
SBRG_UNeb__coum__3,0.0631955766666667
SBRG_UNeb__coumferul__1,0.653497425666667
SBRG_UNeb__coumferul__2,0.6095272226666668
SBRG_UNeb__coumferul__3,-0.2088204423333333
SBRG_UNeb__ferulate__1,0.2191495666666667
SBRG_UNeb__ferulate__2,0.1174427016666666
SBRG_UNeb__ferulate__3,-0.4776923203333334
SBRG_UNeb__glc__1,-0.1144116003333333
SBRG_UNeb__glc__2,-0.039501635333333
SBRG_UNeb__glc__3,0.1539132356666668
SRX5659920,0.403016193
SRX5659925,-0.4030161929999998
SRX5704140,0.0071442080000005
SRX5704141,-0.3030210069999999
SRX5704142,-0.387236873
SRX5704143,-0.3203450709999993
SRX5704144,-0.0881669909999995
SRX5704145,-0.7638275389999993
SRX5704146,0.2513904990000002
SRX5704147,1.0265404630000008
SRX5704148,0.6593329000000008
SRX5704149,0.6546037500000006
SRX5704150,0.8177343110000006
SRX5704151,0.7876460400000003
SRX5704152,-0.1415997189999993
SRX5704153,-0.0944425079999993
SRX5704154,-0.0344465949999994
SRX5704155,0.2050674530000007
SRX5704156,0.2700751240000008
SRX5704157,-1.2439180739999998
SRX5704158,0.039176716
SRX5704159,0.6439591520000008
SRX5704160,0.4636306930000007
SRX5704161,0.5399247110000003
SRX5704162,0.7613111240000006
SRX5704163,0.9213356410000006
SRX5704164,0.1344555110000005
SRX5704165,0.0803617390000006
SRX5704166,-0.4829853309999992
SRX5704167,0.1403002670000006
SRX5704168,0.3516205710000006
SRX5704169,-0.9363604359999992
SRX5704170,0.0602185510000001
SRX5704171,0.5287982110000007
SRX5704172,0.4414382320000003
SRX5704173,0.6181308080000001
