,PP_1660
SRX8894563,-4.262519017000001
SRX8894564,-4.522432341
SRX8894565,-5.494307623000001
SRX8894566,-5.217153276
SRX8894567,-4.3786562170000005
SRX8894568,-4.776165012
SRX8245718,-0.3672042090000005
SRX8245719,0.4278656079999994
SRX8245720,0.0178949419999998
SRX8245721,-0.0785563410000005
SRX8245722,-1.0295685480000003
SRX8245723,0.6364665559999994
SRX8245724,0.6567109669999995
SRX8245725,-0.2904711130000006
SBRG_IL__IL3__1,0.4701912769999996
SBRG_IL__IL3__2,0.1972513679999998
SRX8245728,-2.865343837
SRX8245729,-2.55954467
SRX8245730,-2.1610132060000007
SRX8245731,-1.2692541450000006
SRX8245732,-5.864608169
SRX8245733,-6.302205721
SBRG_IL__wt__1,-1.928054307000001
SBRG_IL__wt__2,-2.202054586
SRX8245726,-0.0546549460000003
SRX8245727,-0.1251627440000007
SRX8894553,2.1997513879999997
SRX8894554,2.111499121
SRX8894555,-0.2123123990000008
SRX8894556,0.3620687779999993
SRX8894557,-4.414067655
SRX8894558,-3.3893646590000004
SRX8894559,1.90652094
SRX8894560,1.7301784359999992
SBRG_UNeb__coum__1,1.3348171089999994
SBRG_UNeb__coum__2,1.774183787999999
SBRG_UNeb__coum__3,1.83510963
SBRG_UNeb__coumferul__1,1.0633055629999992
SBRG_UNeb__coumferul__2,1.5111257049999995
SBRG_UNeb__coumferul__3,1.4324413429999998
SBRG_UNeb__ferulate__1,3.390806937
SBRG_UNeb__ferulate__2,3.461134939
SBRG_UNeb__ferulate__3,3.461324574
SBRG_UNeb__glc__1,-0.1218513200000002
SBRG_UNeb__glc__2,0.6408052859999991
SBRG_UNeb__glc__3,-0.5189539660000007
SRX5659920,0.6309529515000003
SRX5659925,-0.6309529515000003
SRX5704140,-0.037503216000001
SRX5704141,-0.6743841660000012
SRX5704142,-0.7534066000000017
SRX5704143,-0.4025428130000019
SRX5704144,-0.0640634390000016
SRX5704145,-0.9302449540000008
SRX5704146,-0.6840659140000014
SRX5704147,0.0486436329999993
SRX5704148,-0.3821441610000011
SRX5704149,-0.060373645000002
SRX5704150,-0.0542032670000018
SRX5704151,0.5401459629999987
SRX5704152,0.1073878949999986
SRX5704153,-0.6113471120000007
SRX5704154,-0.5995261030000005
SRX5704155,-0.1780334070000009
SRX5704156,-0.0160545200000008
SRX5704157,-0.9573382990000016
SRX5704158,-0.483340324000002
SRX5704159,-0.1558546100000004
SRX5704160,-0.3506784230000015
SRX5704161,-0.2333827770000009
SRX5704162,0.1000026079999987
SRX5704163,0.5610497159999994
SRX5704164,-0.0698846790000011
SRX5704165,-0.837675165000002
SRX5704166,-0.7937535020000013
SRX5704167,-0.0948464610000012
SRX5704168,-0.3270438170000016
SRX5704169,-1.346239648000001
SRX5704170,-0.9294240750000018
SRX5704171,-0.4789908710000006
SRX5704172,-0.308375907000002
SRX5704173,-0.4108938900000005
SRX5704174,-0.130479376000002
SRX5704175,0.589666069999998
SRX4552613,3.465796333
SRX4552614,4.008547979
SRX4552615,2.8708352779999995
SRX4552616,0.7730398429999998
SRX4552617,0.2583639719999997
SRX4552618,0.8862850229999997
SRX4552619,-0.235158744
SRX4552621,0.235158744
SRX4552622,3.252664482
SRX4552623,2.812101939
SRX4552624,2.843464635
SRX7195897,-0.0923368510000006
SRX7195898,0.0311037659999993
SRX7195899,0.0612330849999995
SRX7195900,0.6490027229999997
SRX7195901,0.9942200069999992
SRX7195902,1.1200769179999996
SRX801088,0.1083197249999994
SRX801089,-0.1083197250000003
SRX801090,-0.3168858600000002
SRX801091,-1.4502974360000005
SRX801092,0.257056734999999
SRX801093,0.8515716209999997
SRX3921725,-0.0553031416666662
SRX3921834,-0.0350716936666666
SRX3921973,0.0903748353333337
SRX3922005,-0.8543072646666667
SRX3922933,-0.341880939666666
SRX3923031,-0.3379887216666661
SRX5739419,0.3056845879999992
SRX5739420,0.5278582369999993
SRX5739421,0.4100422729999993
SRX5739422,0.2988424999999992
SRX5739423,0.4284604929999993
SRX5739424,0.0903759329999998
SRX5739425,0.613721663999999
SRX5739426,-0.0553035390000005
SRX5739427,-0.035072394000001
SBRG_Stress3__butanol__1,-1.6670517915000005
SBRG_Stress3__butanol__2,-1.8423062155
SBRG_Stress3__glc__1,0.1102972434999998
SBRG_Stress3__glc__2,-0.1102972434999998
SBRG_Stress3__isopentanol__1,-3.1358386475
SBRG_Stress3__isopentanol__2,-2.6775373595
SRX3141766,-2.9553078190000006
SRX3141767,0.1952443079999994
SRX3141769,-2.712597473
SRX3141770,-0.1952443080000003
SRX7584765,-0.0836176865000002
SRX7584767,-0.1019068045000004
SRX7584769,-0.3517717545000005
SRX7584771,0.5114144114999997
SRX7584773,1.5050998474999997
SRX7584774,2.7676011094999997
SRX7584775,1.4211749274999992
SRX7584776,2.6633221124999995
SRX7584777,0.229587809499999
SRX7584778,1.0728147254999998
SRX7584779,2.2243005715
SRX7584780,1.0941092784999995
SRX7584781,1.156920037499999
SRX7584783,1.3368346824999993
SRX7584785,2.4142715374999995
SRX7584787,0.0836176864999993
SRX7584789,0.1771303494999996
SRX7584791,-0.4650333445000005
DRX086758,0.1578242107499985
DRX086759,0.1501615107499994
DRX086760,-0.2096842722500014
DRX086761,-0.0983014492500018
DRX086762,-1.6464256092500014
DRX086763,-1.5346003702500015
DRX086764,-1.625834740250001
DRX086765,-1.655461915250001
DRX086766,0.0078194227499981
DRX086767,0.3976822927499981
DRX086768,-0.0110983302500002
DRX086769,-0.2054056572500009
DRX086770,-1.455670350250001
DRX086771,-1.0133209882500012
DRX086772,-0.8406875992500016
DRX086773,-0.9568825512500004
DRX086775,-0.3256152202500004
DRX086776,-0.5987767192500009
DRX086742,0.0146587749999991
DRX086745,0.1311321339999995
DRX086746,0.0087652229999992
DRX086747,0.0902900719999983
DRX086748,-0.1409558730000011
DRX086749,0.0419005779999999
CJ522_f_1,2.3403900829999995
CJ522_f_2,1.862725227
CJ522_f_3,1.6137431969999994
CJ522_fg_1,2.563646613
CJ522_fg_2,2.887844191
CJ522_fg_3,2.836453267999999
CJ522_gfg_1,1.89741785
CJ522_gfg_2,2.156852494
CJ522_gfg_3,1.6287914209999994
CJ522_gg_1,2.287846796
CJ522_gg_2,2.8502757409999995
CJ522_gg_3,2.818491021
CJ522_glc_1,1.884754925
CJ522_glc_2,1.4401098269999992
