,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-4.392475679,0.18378647392113576,2.0,0.0,-4.262519017000001,1.0,-4.522432341,,,,
1,ALE__GalactoseA6,-5.355730449500001,0.1959777181990299,2.0,2.0,-5.494307623000001,3.0,-5.217153276,,,,
2,ALE__GalactoseA8,-4.5774106145,0.28108116452579274,2.0,4.0,-4.3786562170000005,5.0,-4.776165012,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.3288359455599995,4.0,6.0,-0.3672042090000005,7.0,0.4278656079999994,8.0,0.0178949419999998,9.0,-0.0785563410000005
4,ALE__IL_TEOH_OAc,-0.19655099600000048,1.1780647197332348,2.0,10.0,-1.0295685480000003,11.0,0.6364665559999994,,,,
5,ALE__IL_TEA_HS,0.18311992699999946,0.669758871786379,2.0,12.0,0.6567109669999995,13.0,-0.2904711130000006,,,,
6,ALE__IL_Mixed,0.3337213224999997,0.19299766051033904,2.0,14.0,0.4701912769999996,15.0,0.1972513679999998,,,,
7,ALE__IL_PP5350,-2.7124442535,0.2162326646668975,2.0,16.0,-2.865343837,17.0,-2.55954467,,,,
8,ALE__IL_T8,-1.7151336755000006,0.6305688792176481,2.0,18.0,-2.1610132060000007,19.0,-1.2692541450000006,,,,
9,ALE__IL_T9,-6.083406945,0.30942819644983266,2.0,20.0,-5.864608169,21.0,-6.302205721,,,,
10,ALE__IL_Control2,-2.0650544465000005,0.19374745532790535,2.0,22.0,-1.928054307000001,23.0,-2.202054586,,,,
11,ALE__IL_Glc+Ace,-0.08990884500000049,0.04985654209233156,2.0,24.0,-0.0546549460000003,25.0,-0.1251627440000007,,,,
12,ALE__XyloseA1,2.1556252545,0.06240377645078553,2.0,26.0,2.1997513879999997,27.0,2.111499121,,,,
13,ALE__XyloseA2,0.07487818949999926,0.4061488252426107,2.0,28.0,-0.2123123990000008,29.0,0.3620687779999993,,,,
14,ALE__XyloseA3,-3.901716157,0.7245744371737716,2.0,30.0,-4.414067655,31.0,-3.3893646590000004,,,,
15,ALE__XyloseA4,1.8183496879999996,0.12469298038981648,2.0,32.0,1.90652094,33.0,1.7301784359999992,,,,
16,Aromatic__Coumarate,1.648036842333333,0.27296142688648456,3.0,34.0,1.3348171089999994,35.0,1.774183787999999,36.0,1.83510963,,
17,Aromatic__Coumarate+ferulate,1.3356242036666661,0.23909389106947654,3.0,37.0,1.0633055629999992,38.0,1.5111257049999995,39.0,1.4324413429999998,,
18,Aromatic__Ferulate,3.4377554833333335,0.04065874435429812,3.0,40.0,3.390806937,41.0,3.461134939,42.0,3.461324574,,
19,Aromatic__Glucose,-5.921189464667501e-16,0.5894032480307573,3.0,43.0,-0.1218513200000002,44.0,0.6408052859999991,45.0,-0.5189539660000007,,
20,Bioreactor1__24h,0.0,0.8923022212306341,2.0,46.0,0.6309529515000003,47.0,-0.6309529515000003,,,,
21,Bioreactor2__S_0min,-1.1703601051256858e-15,0.09439946917702094,3.0,48.0,-0.037503216000001,60.0,0.1073878949999986,72.0,-0.0698846790000011,,
22,Bioreactor2__S_15min,-0.7078021476666679,0.11680611292949575,3.0,49.0,-0.6743841660000012,61.0,-0.6113471120000007,73.0,-0.837675165000002,,
23,Bioreactor2__P1_15min,-0.7155620683333345,0.10249500994379387,3.0,50.0,-0.7534066000000017,62.0,-0.5995261030000005,74.0,-0.7937535020000013,,
24,Bioreactor2__P3_15min,-0.22514089366666798,0.15916531573670423,3.0,51.0,-0.4025428130000019,63.0,-0.1780334070000009,75.0,-0.0948464610000012,,
25,Bioreactor2__P5_15min,-0.13572059200000133,0.16742056741687297,3.0,52.0,-0.0640634390000016,64.0,-0.0160545200000008,76.0,-0.3270438170000016,,
26,Bioreactor2__S_1h,-1.077940967000001,0.2327480375976928,3.0,53.0,-0.9302449540000008,65.0,-0.9573382990000016,77.0,-1.346239648000001,,
27,Bioreactor2__S_3h,-0.6989434376666684,0.22341370539740088,3.0,54.0,-0.6840659140000014,66.0,-0.483340324000002,78.0,-0.9294240750000018,,
28,Bioreactor2__S_9h,-0.19540061600000058,0.26603093315579956,3.0,55.0,0.0486436329999993,67.0,-0.1558546100000004,79.0,-0.4789908710000006,,
29,Bioreactor2__S_25h,-0.34706616366666826,0.03701655221209203,3.0,56.0,-0.3821441610000011,68.0,-0.3506784230000015,80.0,-0.308375907000002,,
30,Bioreactor2__P1_25h,-0.23488343733333447,0.17526494094596262,3.0,57.0,-0.060373645000002,69.0,-0.2333827770000009,81.0,-0.4108938900000005,,
31,Bioreactor2__P3_25h,-0.02822667833333503,0.11741624081110776,3.0,58.0,-0.0542032670000018,70.0,0.1000026079999987,82.0,-0.130479376000002,,
32,Bioreactor2__P5_25h,0.5636205829999987,0.02485995308063974,3.0,59.0,0.5401459629999987,71.0,0.5610497159999994,83.0,0.589666069999998,,
33,Carbon__Citrate,3.4483931966666668,0.5690559720887364,3.0,84.0,3.465796333,85.0,4.008547979,86.0,2.8708352779999995,,
