,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1358304093233385,3.0,0.0,-0.0044940462,2.0,-0.1335276165,4.0,0.1380216627,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.010995974299999997,0.22949076648621972,3.0,1.0,0.010558391700000001,3.0,-0.21827568800000002,5.0,0.24070521920000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.20530356145,0.3700500279212842,4.0,6.0,0.08592903860000001,20.0,0.20193228200000002,40.0,-0.17435424,63.0,0.7077071652,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.09381902692500001,0.16137536701972313,4.0,7.0,0.0685506361,33.0,0.2017657451,81.0,0.22913940700000002,82.0,-0.1241796805,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.292534513125,0.3501371441727603,4.0,8.0,-0.1796729961,51.0,-0.2448235128,65.0,-0.7850599202,76.0,0.0394183766,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.16167944213333332,0.16917946414525964,3.0,9.0,-0.3429536016,22.0,-0.134101465,49.0,-0.0079832598,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.50502943595,0.21103147236065403,2.0,10.0,1.3558076508,26.0,1.6542512211,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9660232236,0.15978582151812804,3.0,11.0,-0.7839017366000001,54.0,-1.0314845191,83.0,-1.0826834151,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.225153702125,0.2659136952683902,4.0,12.0,-0.040269919,48.0,-0.1457832583,64.0,-0.6187511305,78.0,-0.09581050070000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.165365750075,0.2690293428164196,4.0,13.0,0.9153143407000001,38.0,1.1972565879000001,67.0,1.5291916065,72.0,1.0197004652,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3771859549666667,0.11141386348798664,3.0,14.0,0.44127167850000004,41.0,0.2485366027,85.0,0.4417495837,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4179859837,0.3752845390668106,4.0,15.0,0.47895914440000004,52.0,0.0187619041,71.0,0.9050823708,80.0,0.2691405155,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.045466610600000006,0.18619155929300785,3.0,16.0,-0.210869979,53.0,-0.0817127765,77.0,0.1561829237,,,,,,,,,,,,,,,,,,,,,,
