,PSPTO_3806
SRX1828913,-0.0044940462
SRX1828914,0.010558391700000001
SRX1828915,-0.1335276165
SRX1828916,-0.21827568800000002
SRX1828917,0.1380216627
SRX1828918,0.24070521920000001
SRX3983989,0.08592903860000001
SRX3983990,0.0685506361
SRX3983993,-0.1796729961
SRX3983994,-0.3429536016
SRX3983995,1.3558076508
SRX3983996,-0.7839017366000001
SRX3983997,-0.040269919
SRX3983998,0.9153143407000001
SRX3983999,0.44127167850000004
SRX3984000,0.47895914440000004
SRX3984001,-0.210869979
SRX3984002,-0.0959723455
SRX3984003,0.4263475907
SRX3984004,1.6892362896000002
SRX3984005,0.20193228200000002
SRX3984006,0.6639672316
SRX3984007,-0.134101465
SRX3984008,0.38164388800000004
SRX3984009,2.4581344649
SRX3984010,0.18139838490000001
SRX3984011,1.6542512211
SRX3984012,2.1204071905
SRX3984013,1.9352286629000002
SRX3984014,2.1331976994
SRX3984015,0.5726737135000001
SRX3984016,2.2820205775
SRX3984017,-0.0912862297
SRX3984019,0.2017657451
SRX3984020,0.3165520343
SRX3984021,-0.29037590950000003
SRX3984022,-0.4528813584
SRX3984023,0.1586523605
SRX3984024,1.1972565879000001
SRX3984025,0.2822374979
SRX3984026,-0.17435424
SRX3984027,0.2485366027
SRX3984028,-0.1897732541
SRX3984029,0.22692905570000002
SRX3984031,-0.6135380064
SRX3984032,-0.35784862970000003
SRX3984034,0.1654193697
SRX3984035,-1.1553974651
SRX3984036,-0.1457832583
SRX3984037,-0.0079832598
SRX3984038,0.5007603052
SRX3984039,-0.2448235128
SRX3984040,0.0187619041
SRX3984041,-0.0817127765
SRX3984042,-1.0314845191
SRX3984043,-1.0072642373
SRX3984045,1.5521220405
SRX3984046,-0.1021084285
SRX3984047,0.00944425
SRX3984048,0.0055396365
SRX3984049,0.058270606100000004
SRX3984050,0.023673216900000002
SRX3984051,-0.4901236825
SRX3984052,0.7077071652
SRX3984056,-0.6187511305
SRX3984057,-0.7850599202
SRX3984058,-0.050947448000000006
SRX3984059,1.5291916065
SRX3984061,2.1950505854
SRX3984062,1.9242476579
SRX3984063,0.3279690837
SRX3984064,0.9050823708
SRX3984065,1.0197004652
SRX3984066,1.4601976493
SRX3984067,1.9191268545
SRX3984068,2.1120883843
SRX3984069,0.0394183766
SRX3984070,0.1561829237
SRX3984071,-0.09581050070000001
SRX3984073,0.11072315
SRX3984074,0.2691405155
SRX3984077,0.22913940700000002
SRX3984078,-0.1241796805
SRX3984079,-1.0826834151
SRX3984080,-0.2219633017
SRX3984082,0.4417495837
SRX3984084,-0.6778757664
SRX6997963,0.1793598636
SRX6997964,-0.1675616929
SRX6997965,-0.2872978043
SRX6997967,0.4035031067
SRX6997968,0.2926144338
SRX6997969,-0.2622107712
SRX6997971,-0.5828629704
SRX6997972,-0.3627294425
SRX6997973,-0.2047333355
SRX3159100,0.0404725287
SRX3159101,0.27496971940000003
SRX3159102,-0.3166837595
SRX3159103,0.0012415113000000001
SRX3159000,0.3273186844
SRX3159001,0.2244010019
SRX3159002,0.4161763143
SRX3159003,-0.2733833328
SRX3159004,0.5490868104000001
SRX3159005,0.258143544
SRX3159006,0.24145778140000002
SRX3159007,0.1607777428
SRX3159008,0.6924356815
SRX3159009,0.5895641216
SRX3159010,0.1955675906
SRX3159012,0.48340060570000004
SRX3159013,0.5373852246
SRX3159014,0.9804078905
SRX3159015,0.5499789382
SRX3159016,0.854190671
SRX3159017,0.2533475438
SRX3159018,0.1175930196
SRX3159019,0.3707619186
SRX3159020,0.7360460448
SRX3159021,0.46211125610000003
SRX3159022,1.2378345036
SRX3159023,0.740480664
SRX3159024,0.7159719716
SRX3159025,0.4885988698
SRX3159026,0.4484941683
SRX3159027,0.2979729204
SRX3159028,0.3235095234
SRX3159029,0.29430303700000005
SRX3159030,0.32648018160000003
SRX3159034,0.18082956090000002
SRX3159036,-0.2466946733
SRX3159037,-0.15002291380000002
SRX3159041,0.06809253700000001
SRX3159042,-0.1986065105
SRX3159043,0.2181346741
SRX3159045,0.4194720686
SRX3159047,0.4509347507
SRX3159048,-1.0076666891
SRX3159049,0.4093260372
SRX3159050,0.2498214568
SRX3159051,0.0953257591
SRX3159052,0.029054680700000002
SRX3159053,0.3208406018
SRX3159054,0.4917331078
SRX3159055,0.599249594
SRX3159056,0.482775053
SRX3159057,0.281997006
SRX3159058,0.1191676385
SRX3159060,-0.5399608085000001
SRX3159061,-0.2473729675
SRX3159062,-0.2094037652
SRX3159063,0.4118808821
SRX3159066,0.39750058580000003
SRX3159069,0.2706925176
SRX3159070,0.1982084996
SRX3159071,-0.2672090241
SRX3159073,0.3840621261
SRX3159074,0.057502784200000004
SRX3159075,0.29663624040000003
SRX3159076,0.5259985041
SRX3159080,0.0314174325
SRX3159082,-0.008504841
SRX3159083,0.2543105336
SRX3159086,0.0631537471
SRX3159087,0.4200544946
SRX3159088,0.2106695473
SRX3159089,0.4515286423
SRX3159090,0.5542935581
SRX3159091,0.2399771741
SRX3159092,-0.055903206000000004
SRX3159093,-0.1440152446
SRX3159094,0.211648847
SRX3159095,0.2224540434
SRX3159096,-0.020245160300000002
SRX3159097,-0.2808681778
SRX3159098,0.1084998223
SRX3159099,0.1344655679
SRX3158988,0.1431042427
SRX3158989,0.240142548
SRX3158990,0.0025227156000000002
SRX3158991,-0.1291373556
SRX3158992,0.07607461800000001
SRX3158996,-0.2191788607
SRX3644656,0.1552205005
SRX3644657,-0.39925934090000004
SRX3644658,0.2440388404
SRX3644659,0.062196921200000005
SRX3644660,-0.2788859107
SRX3644661,-0.0698654285
SRX3644662,-0.1975262834
SRX3644663,-0.2180206629
SRX3644664,-0.3447993278
SRX3644665,0.5970183323
SRX3644666,0.27589779600000003
SRX3644667,-0.5266047864
SRX3644668,-0.0248756156
SRX3644669,0.29930636250000003
SRX3644670,-0.020853198400000002
SRX3644671,-0.2780175569
SRX3644672,0.6200900154
SRX3644673,0.6146542223
