,PP_1016
SRX8894563,3.750617949500001
SRX8894564,3.5815254895000006
SRX8894565,3.5168234695
SRX8894566,3.6966143595
SRX8894567,3.051342009500001
SRX8894568,2.9711986495
SRX8245718,0.0406855144999998
SRX8245719,-1.0404402855
SRX8245720,0.6690277254999994
SRX8245721,0.3307270454999997
SRX8245722,-1.7596423754999997
SRX8245723,-2.1881758655
SRX8245724,1.4688239025000005
SRX8245725,-0.5824362574999995
SBRG_IL__IL3__1,-2.0618239485
SBRG_IL__IL3__2,-1.9850047024999995
SRX8245728,-1.5571337504999994
SRX8245729,-1.6083014134999996
SRX8245730,-1.4273532514999996
SRX8245731,-1.0987003865
SRX8245732,1.528551224500001
SRX8245733,0.7442511555000006
SBRG_IL__wt__1,-0.5052635944999997
SBRG_IL__wt__2,-0.6006860964999996
SRX8245726,-1.9795373135
SRX8245727,-2.1389101475
SRX8894553,-0.0984279365000002
SRX8894554,-0.1116147595000001
SRX8894555,-0.0441458454999992
SRX8894556,0.4577939794999999
SRX8894557,-0.0207610205000001
SRX8894558,0.1058750405000008
SRX8894559,0.4242089854999999
SRX8894560,-0.1997756814999993
SBRG_UNeb__coum__1,-5.288130265666666
SBRG_UNeb__coum__2,-5.6696146826666665
SBRG_UNeb__coum__3,-5.330061503666666
SBRG_UNeb__coumferul__1,-5.049295101666666
SBRG_UNeb__coumferul__2,-4.973816949666666
SBRG_UNeb__coumferul__3,-5.7175816306666665
SBRG_UNeb__ferulate__1,-5.176064865666667
SBRG_UNeb__ferulate__2,-4.2858038086666665
SBRG_UNeb__ferulate__3,-2.900239937666666
SBRG_UNeb__glc__1,-0.0305292146666662
SBRG_UNeb__glc__2,-0.2187066006666667
SBRG_UNeb__glc__3,0.2492358153333338
SRX5659920,-0.6977543130000003
SRX5659925,0.6977543129999999
SRX5704140,-0.1589783236666662
SRX5704141,-0.1893764466666665
SRX5704142,-0.2541567656666661
SRX5704143,-0.1750437346666666
SRX5704144,-0.2087583136666664
SRX5704145,-0.2132343416666664
SRX5704146,-0.1434694456666667
SRX5704147,0.494387130333334
SRX5704148,0.1065877893333331
SRX5704149,0.1167000303333329
SRX5704150,0.1190217573333329
SRX5704151,0.317716190333333
SRX5704152,0.3317924483333341
SRX5704153,-0.2884456796666663
SRX5704154,-0.4824359786666665
SRX5704155,0.0289367143333336
SRX5704156,-0.3235240016666667
SRX5704157,-0.2760113896666665
SRX5704158,0.1346544823333344
SRX5704159,0.3983676883333329
SRX5704160,0.1036664933333328
SRX5704161,0.1312061023333344
SRX5704162,0.099144556333333
SRX5704163,0.181728066333334
SRX5704164,-0.1728141246666661
SRX5704165,-0.6930876006666669
SRX5704166,-0.7058547666666666
SRX5704167,-0.3689907456666663
SRX5704168,-0.6778209796666665
SRX5704169,-0.5179124676666662
SRX5704170,-0.2172578946666661
SRX5704171,-0.1478120266666662
SRX5704172,-0.2108922406666664
SRX5704173,0.0389628243333337
SRX5704174,-0.144752233666666
SRX5704175,0.0007619483333334
SRX4552613,-7.468595631999999
SRX4552614,-7.864220906
SRX4552615,-7.318230967
SRX4552616,-7.448084574
SRX4552617,-6.291471151
SRX4552618,-5.965267958
SRX4552619,-0.368157826
SRX4552621,0.3681578260000009
SRX4552622,-7.00003915
SRX4552623,-6.928474624
SRX4552624,-6.635256338
SRX7195897,0.1044410610000001
SRX7195898,0.1050405410000001
SRX7195899,-0.2094816019999994
SRX7195900,-4.597072438
SRX7195901,-4.349564572999999
SRX7195902,-5.210802215999999
SRX801088,-0.114207146
SRX801089,0.114207146
SRX801090,0.762367471000001
SRX801091,0.7948780840000005
SRX801092,-2.641367241
SRX801093,-3.223552863
SRX3921725,-0.0785188289999999
SRX3921834,0.041832292
SRX3921973,0.036686537
SRX3922005,-0.2059014959999999
SRX3922933,0.507875206
SRX3923031,0.3327221929999999
SRX5739419,-0.647424325
SRX5739420,-0.6746788890000001
SRX5739421,-0.075402795
SRX5739422,0.6307159149999999
SRX5739423,-0.137335944
SRX5739424,0.036687103
SRX5739425,0.36587802
SRX5739426,-0.078519013
SRX5739427,0.0418319099999999
SBRG_Stress3__butanol__1,-0.3731896969999999
SBRG_Stress3__butanol__2,-0.3943391580000002
SBRG_Stress3__glc__1,-0.22243177
SBRG_Stress3__glc__2,0.22243177
SBRG_Stress3__isopentanol__1,-2.317346266
SBRG_Stress3__isopentanol__2,-1.858005018
SRX3141766,-0.8520797130000002
SRX3141767,-0.1801939940000005
SRX3141769,-1.3321502560000005
SRX3141770,0.1801939939999997
SRX7584765,-0.4345286324999997
SRX7584767,-0.1114762094999997
SRX7584769,-0.6215279474999997
SRX7584771,0.7983617795
SRX7584773,1.5764103294999998
SRX7584774,1.0732264495000003
SRX7584775,1.6069602554999998
SRX7584776,1.3826947945
SRX7584777,0.4237270975
SRX7584778,1.0092414215
SRX7584779,1.1213074445000002
SRX7584780,1.2116549934999998
SRX7584781,1.2657116625000002
SRX7584783,1.5262540104999998
SRX7584785,1.9558407575
SRX7584787,0.4345286325000002
SRX7584789,-0.5801870144999999
SRX7584791,-0.8408184514999997
DRX086758,-0.3318348649999998
DRX086759,0.3533846149999999
DRX086760,0.2358022939999999
DRX086761,-0.2573520439999999
DRX086762,0.0829830330000001
DRX086763,-0.5342324789999999
DRX086764,-0.1861445019999998
DRX086765,-0.941622001
DRX086766,0.4028303449999999
DRX086767,0.1480393640000001
