,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,Carbon__Citrate,-7.550349168333334,0.282026565946473,3.0,84.0,-7.468595631999999,85.0,-7.864220906,86.0,-7.318230967,,
34,Carbon__Ferulate,-6.568274561,0.7791991882773903,3.0,87.0,-7.448084574,88.0,-6.291471151,89.0,-5.965267958,,
35,Carbon__Glucose,4.440892098500626e-16,0.5206537906229948,2.0,90.0,-0.368157826,91.0,0.3681578260000009,,,,
36,Carbon__Serine,-6.854590037333334,0.19328948262343468,3.0,92.0,-7.00003915,93.0,-6.928474624,94.0,-6.635256338,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.18141663657567986,3.0,95.0,0.1044410610000001,96.0,0.1050405410000001,97.0,-0.2094816019999994,,
38,Carbon2__Coumarate,-4.7191464089999995,0.44340625866898903,3.0,98.0,-4.597072438,99.0,-4.349564572999999,100.0,-5.210802215999999,,
39,Crc__Control,0.0,0.16151329479312415,2.0,101.0,-0.114207146,102.0,0.114207146,,,,
40,Crc__Del_crc,0.7786227775000008,0.022988474912831153,2.0,103.0,0.762367471000001,104.0,0.7948780840000005,,,,
41,Crc__Del_crcZ_crcY,-2.932460052,0.411667401225508,2.0,105.0,-2.641367241,106.0,-3.223552863,,,,
42,FinR__Control,3.23815048849004e-17,0.06804795793613816,3.0,107.0,-0.0785188289999999,108.0,0.041832292,109.0,0.036686537,,
43,FinR__Del_finR,0.211565301,0.3719926604636493,3.0,110.0,-0.2059014959999999,111.0,0.507875206,112.0,0.3327221929999999,,
44,FleQ__Del_fleQ,-0.4658353363333334,0.338398994995126,3.0,113.0,-0.647424325,114.0,-0.6746788890000001,115.0,-0.075402795,,
45,FleQ__OE_wspR,0.28641933033333333,0.3901425086439526,3.0,116.0,0.6307159149999999,117.0,-0.137335944,119.0,0.36587802,,
46,FleQ__Control,-3.23815048849004e-17,0.06804809925073173,3.0,118.0,0.036687103,120.0,-0.078519013,121.0,0.0418319099999999,,
47,Fuel__Butanol,-0.38376442750000006,0.014954927291540642,2.0,122.0,-0.3731896969999999,123.0,-0.3943391580000002,,,,
48,Fuel__Control,0.0,0.31456602583665294,2.0,124.0,-0.22243177,125.0,0.22243177,,,,
49,Fuel__Isopentanol,-2.0876756419999998,0.3248033113394916,2.0,126.0,-2.317346266,127.0,-1.858005018,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.0921149845000002,0.33946113640320824,2.0,128.0,-0.8520797130000002,130.0,-1.3321502560000005,,,,
51,Glycolaldehyde__Control,-4.0245584642661925e-16,0.2548327901729762,2.0,129.0,-0.1801939940000005,131.0,0.1801939939999997,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.6145162853209344,2.0,132.0,-0.4345286324999997,147.0,0.4345286325000002,,,,
53,HNS_protein__Del_turB_ex,-0.3665020784999997,0.3606610426957843,2.0,133.0,-0.1114762094999997,134.0,-0.6215279474999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.6110444385,0.2649067241098658,2.0,135.0,0.7983617795,140.0,0.4237270975,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5916852924999998,0.021602059839347185,2.0,136.0,1.5764103294999998,138.0,1.6069602554999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2279606220000003,0.21882716531207783,2.0,137.0,1.0732264495000003,139.0,1.3826947945,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.1104482075,0.1431280093653913,2.0,141.0,1.0092414215,143.0,1.2116549934999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.538574101,0.5901041647483755,2.0,142.0,1.1213074445000002,146.0,1.9558407575,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3959828365,0.18423126105706497,2.0,144.0,1.2657116625000002,145.0,1.5262540104999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.7105027329999998,0.1842942564930943,2.0,148.0,-0.5801870144999999,149.0,-0.8408184514999997,,,,
61,Mobile_gene__2737_exp,2.7755575615628914e-17,0.344880588104978,4.0,150.0,-0.3318348649999998,151.0,0.3533846149999999,152.0,0.2358022939999999,153.0,-0.2573520439999999
62,Mobile_gene__2737_reg,-0.3947539872499999,0.44357241121653185,4.0,154.0,0.0829830330000001,155.0,-0.5342324789999999,156.0,-0.1861445019999998,157.0,-0.941622001
63,Mobile_gene__3227_exp,0.13380294050000008,0.19381979464259302,4.0,158.0,0.4028303449999999,159.0,0.1480393640000001,160.0,-0.0072289179999998,161.0,-0.0084290289999999
64,Mobile_gene__3227_reg,-0.2818023884999999,0.27030943915352057,4.0,162.0,-0.6339834419999999,163.0,-0.2384808779999998,164.0,-0.2783630509999999,165.0,0.023617817
65,Mobile_gene__mfsR_exp,-1.0445316439999999,0.7189997657028159,2.0,166.0,-0.5361220339999999,167.0,-1.5529412539999998,,,,
66,Mobile_gene2__Condition1,-0.4960015377500002,0.5429192184464708,2.0,168.0,-0.8799033987500002,169.0,-0.1120996767500002,,,,
67,Mobile_gene2__Condition2,-1.249000902703301e-16,0.2505194249271456,4.0,170.0,-0.0649538307499999,171.0,0.3181930822499996,172.0,0.0326742062499998,173.0,-0.28591345775
68,Muconate__CJ522_fructose,-1.7072314229999996,0.2632049812039213,3.0,174.0,-1.5059296919999996,175.0,-1.6106893069999997,176.0,-2.0050752699999994,,
69,Muconate__CJ522_fructose_glucose,1.385026768333334,0.4891369370718153,3.0,177.0,1.190670152000001,178.0,1.0229403680000004,179.0,1.941469785000001,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8651763730000006,0.09270091576899879,3.0,180.0,0.9316396500000002,181.0,0.7592781370000008,182.0,0.9046113320000008,,
71,Muconate__CJ522_glucose_gluconate,1.3621739080000008,0.10093896674536404,3.0,183.0,1.3970204240000008,184.0,1.4410728450000008,185.0,1.2484284550000009,,
72,Muconate__CJ522_gluconate,-4.664482259666666,0.21150136000156466,3.0,186.0,-4.467282281999999,187.0,-4.638314657,188.0,-4.88784984,,
73,Muconate__CJ522_glucose,3.2131095010000004,0.0481688258344589,3.0,189.0,3.244099869,190.0,3.1576151470000005,191.0,3.237613487,,
74,Muconate__GB032_fructose,-1.4598989613333329,0.34775844995428545,3.0,192.0,-1.0810797669999994,193.0,-1.5339484569999993,194.0,-1.76466866,,
75,Muconate__GB032_fructose_glucose,0.6017257960000004,0.7360333739727308,3.0,195.0,-0.2385801109999992,196.0,0.9116081070000002,197.0,1.1321493920000003,,
76,Muconate__GB032_fructose_glucose_gluconate,0.783097773666667,0.3117006408494693,3.0,198.0,0.6272164570000003,199.0,1.1419886960000003,200.0,0.5800881680000005,,
77,Muconate__GB032_glucose_gluconate,1.4400692170000005,0.6381781761066524,3.0,201.0,1.8553065190000009,202.0,0.7052363100000001,203.0,1.7596648220000004,,
78,Muconate__GB032_gluconate,-4.145681342,0.5590471198493555,3.0,204.0,-3.5063238029999995,205.0,-4.542497231,206.0,-4.388222991999999,,
79,Muconate__GB032_glucose,3.11906065,0.19744238034717365,3.0,207.0,3.0870405350000008,208.0,2.939585343,209.0,3.330556072000001,,
80,Muconate__GB045_fructose,-1.0612429883333327,0.4659148254428099,3.0,210.0,-1.4401397449999995,211.0,-1.2025582119999996,212.0,-0.5410310079999991,,
81,Muconate__GB045_fructose_glucose,1.5199783610000006,0.8282726959812419,2.0,213.0,0.9343011210000008,214.0,2.1056556010000005,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.3069059153333331,0.5765120124066486,3.0,215.0,-0.4238669809999997,216.0,0.3191186090000002,217.0,-0.8159693739999998,,
83,Muconate__GB045_glucose_gluconate,2.688589878666667,0.3325780835905952,3.0,218.0,2.755153588,219.0,2.982852122,220.0,2.3277639260000003,,
84,Muconate__GB045_gluconate,-4.335380692999999,0.6574142645272819,3.0,221.0,-5.044854776999999,222.0,-3.7468095039999993,223.0,-4.214477797999999,,
85,Muconate__GB045_glucose,3.5051598530000008,0.13555384343059212,3.0,224.0,3.4510597370000005,225.0,3.4050103530000007,226.0,3.6594094690000007,,
86,Muconate__GB062_fructose,-1.2396186453333329,0.34082123596730335,3.0,227.0,-1.5612401399999998,228.0,-1.2752228299999997,229.0,-0.8823929659999994,,
87,Muconate__GB062_fructose_glucose,1.5011424473333337,0.33501041379305097,3.0,230.0,1.8788025630000007,231.0,1.2397754670000003,232.0,1.384849312,,
88,Muconate__GB062_fructose_glucose_gluconate,0.8066384643333336,0.10041858751250815,3.0,233.0,0.6981638740000005,234.0,0.8963558970000003,235.0,0.8253956220000003,,
89,Muconate__GB062_glucose_gluconate,1.8876899456666674,0.10747641346165837,3.0,236.0,1.8462146320000008,237.0,1.8071308690000008,238.0,2.009724336000001,,
90,Muconate__GB062_gluconate,-3.597168268333333,0.35885405301410966,3.0,239.0,-3.910951147,240.0,-3.2059022139999995,241.0,-3.6746514439999993,,
91,Muconate__GB062_glucose,3.0142912660000007,0.19305884801511206,3.0,242.0,2.8945983130000004,243.0,2.9112668840000007,244.0,3.2370086010000003,,
92,Muconate__KT2440_fructose,-2.239912420333333,0.23684974333643655,3.0,245.0,-2.1275360989999994,246.0,-2.51203222,247.0,-2.080168942,,
93,Muconate__KT2440_fructose_glucose,1.0689348260000004,0.5942272540110353,3.0,248.0,1.4942960480000007,249.0,1.3225233460000003,250.0,0.3899850840000001,,
94,Muconate__KT2440_fructose_glucose_gluconate,-1.3546917326666659,2.5390609961725827,3.0,251.0,1.5746108810000008,252.0,-2.9252693839999995,253.0,-2.7134166949999994,,
95,Muconate__KT2440_glucose_gluconate,0.8811958836666672,1.0104143015187361,3.0,254.0,1.217583265000001,255.0,-0.2545047619999998,256.0,1.6805091480000005,,
96,Muconate__KT2440_gluconate,-3.861950264666666,0.6144841734001335,3.0,257.0,-3.291575529,258.0,-3.781630731,259.0,-4.512644534,,
97,Muconate__KT2440_glucose,6.337523098901935e-16,0.2852387770931482,3.0,260.0,0.3125963090000008,261.0,-0.2461525959999999,262.0,-0.066443712999999,,
98,Multistress__Control,-3.23815048849004e-17,0.06118360970303745,3.0,263.0,-0.0630331420000001,264.0,0.003884138,265.0,0.059149004,,
99,Multistress__NaCl_7min,-0.7378072676666667,0.33134476005788516,3.0,266.0,-0.9042523889999998,268.0,-0.952932434,270.0,-0.3562369800000002,,
100,Multistress__NaCl_60min,-3.7253554176666666,0.29726052085195304,3.0,267.0,-3.437124377,269.0,-3.708052328,271.0,-4.030889548,,
101,Multistress__Imipenem_7min,-1.0375042023333336,0.8198884694970728,3.0,272.0,-0.1124582850000006,274.0,-1.6744824290000002,276.0,-1.3255718930000002,,
102,Multistress__Imipenem_60min,-1.2723862173333333,0.9983383201644838,3.0,273.0,-1.9589414940000005,275.0,-1.7310816400000002,277.0,-0.1271355179999993,,
103,Multistress__H2O2_7min,-1.2095942179999997,1.0425997133988356,3.0,278.0,-0.5422161449999994,280.0,-2.411021143,282.0,-0.6755453659999997,,
104,Multistress__H2O2_60min,0.08149541233333284,0.13707631718964758,3.0,279.0,-0.0045107810000004,281.0,0.0094241079999992,283.0,0.2395729099999997,,
105,Myristic_acid__Control,-2.9605947323337506e-16,0.5944359233482814,3.0,284.0,-0.506902438,285.0,-0.1473498610000003,286.0,0.6542522989999995,,
106,Myristic_acid__Myristic_acid,-7.212936834000001,0.11287697488049032,3.0,287.0,-7.280904811,288.0,-7.082638376,289.0,-7.275267315000001,,
107,Phase__WT_Tr,3.9545930619999994,1.0274274349797898,4.0,290.0,3.1100158325,291.0,3.0268042884999997,294.0,4.735709243499999,295.0,4.945842883499999
108,Phase__WT_Ex,-4.579669976578771e-16,0.2659252018266138,2.0,292.0,-0.1880375135000003,293.0,0.1880375134999994,,,,
109,Phase__WT_St,-0.20524839050000046,0.36752425505510605,2.0,296.0,-0.4651272835000002,297.0,0.0546305024999993,,,,
110,RelA__Control,1.2304971856262152e-15,0.33040691303170816,3.0,298.0,0.3797506800000008,299.0,-0.1580823539999984,300.0,-0.2216683259999987,,
111,RelA__Del_relA,-0.7124818793333322,1.0287169086484411,3.0,301.0,-0.9596789239999984,302.0,-1.595078513999999,303.0,0.4173118000000011,,
112,RelA__Del_relA_lignin,-3.318440497999999,0.2480495192943272,3.0,304.0,-3.043687899999999,305.0,-3.3857324089999987,306.0,-3.525901184999999,,
113,Zn__Zn_ion,3.001098882333333,0.11008097820258679,3.0,307.0,2.916365518666666,308.0,2.961410615666666,309.0,3.1255205126666663,,
114,Zn__Control,-2.6830389761774615e-16,0.08983166917907637,3.0,310.0,-0.0103493833333336,311.0,0.0945581156666666,312.0,-0.0842087323333338,,
115,ZnO__Control,4.440892098500626e-16,1.0707093138458554,2.0,313.0,0.7571058165000002,314.0,-0.7571058164999993,,,,
116,ZnO__Nano,0.48071419483333394,0.21867339612542583,3.0,315.0,0.3106100555000006,316.0,0.7273722375000009,317.0,0.4041602915000002,,
117,ZnO__Zn_ion,0.39543176383333406,0.2461199766915985,3.0,318.0,0.4212389565000007,319.0,0.6276312775000008,320.0,0.1374250575000006,,
