,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
37,MinSpan__wt_trp,1.9919912092,,1.0,74.0,1.9919912092,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.9963301844,0.03585002771075446,2.0,75.0,1.9709803867,76.0,2.0216799821,,,,,,,,
39,MinSpan__bw_delcra_trp,2.4579399281,,1.0,77.0,2.4579399281,,,,,,,,,,
40,MinSpan__bw_delmntr,1.8455264316000002,,1.0,78.0,1.8455264316000002,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.2123781137,,1.0,79.0,2.2123781137,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.0317026549,,1.0,80.0,2.0317026549,,,,,,,,,,
43,Cra/Crp__wt_ac,2.2479066163,0.10455879234524663,2.0,81.0,2.1739723852,82.0,2.3218408474,,,,,,,,
44,Cra/Crp__wt_fru,2.27164271245,0.13793079382768553,2.0,83.0,2.1741109128,84.0,2.3691745121,,,,,,,,
45,Cra/Crp__delcra_ac,1.987075613,0.31211222501595004,2.0,85.0,2.2077722838,86.0,1.7663789422,,,,,,,,
46,Cra/Crp__delcra_fru,1.5928228442,0.16347010108718663,2.0,87.0,1.4772320272,88.0,1.7084136612,,,,,,,,
47,Cra/Crp__delcra_glc,1.34232854285,0.161930963464756,2.0,89.0,1.2278260605,90.0,1.4568310252,,,,,,,,
48,RpoB Knock-in__wt_031,2.4060967505,,1.0,91.0,2.4060967505,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.0930250505,,1.0,92.0,2.0930250505,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.6215290547999999,0.23172314261369323,2.0,93.0,1.4576760493,94.0,1.7853820603,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.5827393864,,1.0,95.0,2.5827393864,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.0362193004,,1.0,96.0,2.0362193004,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.30941220305,0.14595901608638617,2.0,97.0,2.4126208131,98.0,2.206203593,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.4395407238,,1.0,99.0,2.4395407238,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.66452095915,0.21552631639915515,2.0,100.0,1.816921079,101.0,1.5121208393,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.3385380604,0.16270255633377698,2.0,102.0,1.2234899795,103.0,1.4535861413,,,,,,,,
57,Crp ARs__wt_fru,1.8987997936,,1.0,104.0,1.8987997936,,,,,,,,,,
58,Crp ARs__wt_glyc,1.8042825397,0.21137908442793973,2.0,105.0,1.9537501237,106.0,1.6548149557,,,,,,,,
59,Crp ARs__delar1_glyc,1.9377886484000002,0.07335010875297598,2.0,107.0,1.8859222891,108.0,1.9896550077000001,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.7009997982666665,0.33745387062729953,3.0,109.0,1.3395111784,110.0,1.7557695152,111.0,2.0077187012,,,,,,
61,Crp ARs__delar2_glyc,1.691147747266667,0.2515322179976024,3.0,112.0,1.8552510723000002,113.0,1.4015604716,114.0,1.8166316979000001,,,,,,
62,Crp ARs__delcrp_fru,2.0101485384999997,0.4394511556274366,3.0,115.0,2.4676405775,116.0,1.9715158901,117.0,1.5912891479,,,,,,
63,Crp ARs__delcrp_glc,2.0992746448333333,0.1331180777205332,3.0,118.0,2.0099171122,119.0,2.2522670582,120.0,2.0356397641,,,,,,
64,Crp ARs__delcrp_glyc,1.8117758401333333,0.4706307965335296,3.0,121.0,2.1591645714,122.0,1.9999987975,123.0,1.2761641515,,,,,,
65,Glucose Evolution__glu_ale3,1.350016838,,1.0,124.0,1.350016838,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.024877669,,1.0,125.0,1.024877669,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.5044232882,,1.0,126.0,0.5044232882,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.1984374684,,1.0,127.0,1.1984374684,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.16005161,,1.0,128.0,1.16005161,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.4938341232,,1.0,129.0,1.4938341232,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.444380807,,1.0,130.0,1.444380807,,,,,,,,,,
72,42C Evolution__wt_42c,2.0578175846,,1.0,131.0,2.0578175846,,,,,,,,,,
73,42C Evolution__42c_ale1,1.6507055417,,1.0,132.0,1.6507055417,,,,,,,,,,
74,42C Evolution__42c_ale2,1.9087699462,,1.0,133.0,1.9087699462,,,,,,,,,,
75,42C Evolution__42c_ale3,2.0725206967,,1.0,134.0,2.0725206967,,,,,,,,,,
76,42C Evolution__42c_ale4,2.3812010195,,1.0,135.0,2.3812010195,,,,,,,,,,
77,42C Evolution__42c_ale5,1.7949047295,,1.0,136.0,1.7949047295,,,,,,,,,,
78,42C Evolution__42c_ale6,2.3153414437,,1.0,137.0,2.3153414437,,,,,,,,,,
79,42C Evolution__42c_ale8,1.8949379902999999,,1.0,138.0,1.8949379902999999,,,,,,,,,,
80,42C Evolution__42c_ale9,2.1547195655,,1.0,139.0,2.1547195655,,,,,,,,,,
81,42C Evolution__42c_ale10,2.0420908455,,1.0,140.0,2.0420908455,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.0180332282,,1.0,141.0,2.0180332282,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.2768972,,1.0,142.0,1.2768972,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.2982481535,,1.0,143.0,2.2982481535,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.9545434783000002,,1.0,144.0,1.9545434783000002,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.6406861271,,1.0,145.0,2.6406861271,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,1.6102496720000001,,1.0,146.0,1.6102496720000001,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.3538397505,,1.0,147.0,2.3538397505,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.9573689097,,1.0,148.0,1.9573689097,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.3263471444,,1.0,149.0,2.3263471444,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.8926576959,,1.0,150.0,2.8926576959,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.4099364946,,1.0,151.0,2.4099364946,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.5222366246,,1.0,152.0,2.5222366246,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.2411835561,,1.0,153.0,2.2411835561,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.5723376893000003,,1.0,154.0,2.5723376893000003,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,0.9839917077,,1.0,155.0,0.9839917077,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.7119137809,,1.0,156.0,1.7119137809,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.3290050002,,1.0,157.0,1.3290050002,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.2718238986000001,,1.0,158.0,1.2718238986000001,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,0.9622163050000001,,1.0,159.0,0.9622163050000001,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.5463782552,,1.0,160.0,2.5463782552,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,1.8390831834,,1.0,161.0,1.8390831834,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.9982282588,,1.0,162.0,2.9982282588,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.4394367614,,1.0,163.0,1.4394367614,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.2672190562,,1.0,164.0,2.2672190562,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.8686436254,,1.0,165.0,1.8686436254,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,1.7860235137,,1.0,166.0,1.7860235137,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.166884273,,1.0,167.0,1.166884273,,,,,,,,,,
109,ICA__wt_glc,1.5886861438999997,0.27373775334337674,6.0,168.0,1.6567017074,169.0,1.1339802205,170.0,1.4518199491,171.0,1.7726420506,192.0,1.9213387989,193.0,1.5956341369
110,ICA__arg_sbt,1.98006671945,0.5995098414112974,2.0,172.0,2.4039841937,173.0,1.5561492451999999,,,,,,,,
111,ICA__cytd_rib,1.7834097894499998,0.33835568518876996,2.0,174.0,1.54415619,175.0,2.0226633889,,,,,,,,
112,ICA__gth,2.3717417440000004,0.0414437234653938,2.0,176.0,2.3424366061,177.0,2.4010468819,,,,,,,,
113,ICA__leu_glcr,1.9621536050500001,0.08239644789183416,2.0,178.0,2.0204166921,179.0,1.903890518,,,,,,,,
114,ICA__met_glc,0.9146818346500001,0.13461715243385208,2.0,180.0,1.009870536,181.0,0.8194931333000001,,,,,,,,
115,ICA__no3_anaero,2.2981279776,0.23204883529000125,2.0,182.0,2.1340446726,183.0,2.4622112826,,,,,,,,
116,ICA__phe_acgam,1.47554142475,0.07295363461716078,2.0,184.0,1.5271274345,185.0,1.423955415,,,,,,,,
117,ICA__thm_gal,1.9083824552,0.27455042684533854,2.0,186.0,1.7142459866,187.0,2.1025189238,,,,,,,,
118,ICA__tyr_glcn,1.7645679891500001,0.3794530871274644,2.0,188.0,2.0328818402,189.0,1.4962541381,,,,,,,,
119,ICA__ura_pyr,1.6042717754,0.2345530084178966,2.0,190.0,1.4384177526,191.0,1.7701257982,,,,,,,,
120,ICA__bw_delpurR_cytd,1.3824064777,0.014349609380033834,2.0,194.0,1.3925531838,195.0,1.3722597716,,,,,,,,
121,ICA__ade_glc,2.16069768715,0.12119697368224083,2.0,196.0,2.2463968891,197.0,2.0749984852,,,,,,,,
122,yTF__wt_glc,1.2835873114499998,0.08008382263705163,2.0,198.0,1.3402151254999999,199.0,1.2269594974,,,,,,,,
123,yTF__delyafC,1.94009472265,0.05882788916293234,2.0,200.0,1.8984971232999999,201.0,1.981692322,,,,,,,,
124,yTF__delyeiE,1.54345909135,0.09392190545614236,2.0,202.0,1.4770462751,203.0,1.6098719076,,,,,,,,
125,yTF__delyiaJ,1.68755449335,0.4901066360422468,2.0,204.0,2.0341122192,205.0,1.3409967675,,,,,,,,
126,yTF__delyieP,1.72383973355,0.20169275948772825,2.0,206.0,1.8664580515,207.0,1.5812214156,,,,,,,,
127,yTF__wt_ph5,2.16042460055,0.027040162615773015,2.0,208.0,2.1413043182,209.0,2.1795448829,,,,,,,,
128,yTF__wt_ph8,1.57197276875,0.3202650218825371,2.0,210.0,1.3455112,211.0,1.7984343375,,,,,,,,
129,yTF__delybaO,1.9376258871499998,0.3768686537029491,2.0,212.0,1.6711395064999999,213.0,2.2041122678,,,,,,,,
130,yTF__delybaQ,2.16117266925,0.17632055930900187,2.0,214.0,2.2858501324000002,215.0,2.0364952061,,,,,,,,
131,yTF__delybiH,1.7335060405,0.6027789441995934,2.0,216.0,1.3072769615,217.0,2.1597351195,,,,,,,,
132,yTF__delydcI_ph5,1.8451925818,0.26596202837204214,2.0,218.0,2.0332561356,219.0,1.657129028,,,,,,,,
133,yTF__delydcI_ph8,1.4212762312499998,0.4581203601334701,2.0,220.0,1.7452162445,221.0,1.097336218,,,,,,,,
134,yTF__delyddM,1.9470093625,0.31686620346650224,2.0,222.0,2.1710676037,223.0,1.7229511213,,,,,,,,
135,yTF__delyheO,1.99788382755,0.18960088421868843,2.0,224.0,2.1319518985,225.0,1.8638157566,,,,,,,,
136,False Positives__bw_glc,1.44118724415,0.09565452213101584,2.0,226.0,1.5088252054,227.0,1.3735492829,,,,,,,,
137,False Positives__fps_thrA_ale1,1.80824578625,0.19158663677736684,2.0,228.0,1.6727735762,229.0,1.9437179963000002,,,,,,,,
138,False Positives__fps_thrA_ale2,2.1351305453,0.10322421145151475,2.0,230.0,2.0621400054,231.0,2.2081210852,,,,,,,,
139,False Positives__fps_serB_ale1,1.5900783325,0.19607827684433152,2.0,232.0,1.7287266117,233.0,1.4514300533,,,,,,,,
140,False Positives__fps_serB_ale4,1.9785929214000002,0.2857368876606722,2.0,234.0,2.1806394123,235.0,1.7765464305,,,,,,,,
141,False Positives__fps_ptsI_ale1,1.97487129765,0.2503230460510924,2.0,236.0,1.7978661743000002,237.0,2.151876421,,,,,,,,
142,False Positives__fps_ptsI_ale3,1.8821006447,0.3872759814868112,2.0,238.0,1.608255172,239.0,2.1559461174,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,1.8389107368,,1.0,240.0,1.8389107368,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,1.9221419785,0.10731883559744854,2.0,241.0,1.9980278549000001,242.0,1.8462561021,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,1.9221419785,0.10731883559744854,2.0,243.0,1.9980278549000001,244.0,1.8462561021,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,2.29488289575,0.310930740872073,2.0,245.0,2.5147441311,246.0,2.0750216604,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,2.1381170634,,1.0,247.0,2.1381170634,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,1.98224868345,0.2908792472685073,2.0,248.0,2.1879313717,249.0,1.7765659952,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,1.37541041085,0.09320494896033643,2.0,250.0,1.4413162623,251.0,1.3095045594,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,2.8725166061,0.34576355948635534,2.0,252.0,2.6280248485,253.0,3.1170083637,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,1.83266318155,0.15356333108245657,2.0,254.0,1.7240775088,255.0,1.9412488543,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,1.65196195055,0.5466983996410223,2.0,256.0,1.2653878049,257.0,2.0385360962,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.4211849914999997,0.0754785824715767,2.0,258.0,2.474556409,259.0,2.367813574,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,1.6094460349,0.3611640668633691,2.0,260.0,1.3540644741,261.0,1.8648275957,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,1.5180216486,0.5958493251797085,2.0,262.0,1.9393507470000002,263.0,1.0966925502,,,,,,,,
156,Pseudogene Repair__delmenFentC,1.7837269417,0.3812136207316128,2.0,264.0,1.5141682053999999,265.0,2.053285678,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,1.7216765780499999,0.29098012552607433,2.0,266.0,1.5159225581,267.0,1.927430598,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.70791607215,0.2726936845753848,2.0,268.0,1.5150925186,269.0,1.9007396257,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.1093273474,1.0267449314822272,2.0,270.0,2.835345651,271.0,1.3833090438,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.2104510287499997,0.13205781352189438,2.0,272.0,2.1170720533,273.0,2.3038300042,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.0463023838499996,0.08172265672948593,2.0,274.0,1.9885157391,275.0,2.1040890286,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,1.7450281106999999,0.062790756900246,2.0,276.0,1.7894278807,277.0,1.7006283407,,,,,,,,
