,b2482
control__wt_glc__1,1.2587158428
control__wt_glc__2,1.7534598331
fur__wt_dpd__1,1.9212762250000002
fur__wt_dpd__2,1.7468014494
fur__wt_fe__1,1.5136596829
fur__wt_fe__2,1.451514364
fur__delfur_dpd__1,2.0183206399999998
fur__delfur_dpd__2,1.9558163931
fur__delfur_fe2__1,2.1695838739
fur__delfur_fe2__2,1.7222273816
acid__wt_ph5__1,2.0643183496
acid__wt_ph5__2,1.7115324388
acid__delgadx_ph5__1,1.5043464865
acid__delgadx_ph5__2,1.5984386389
acid__delgadw_ph5__1,1.5738753235
acid__delgadw_ph5__2,2.0212193905
acid__delgade_ph5__1,1.8011472296000002
acid__delgade_ph5__2,1.7362913898999999
oxidative__wt_pq__1,1.5910820728
oxidative__wt_pq__2,2.2596146576000002
oxidative__deloxyr_pq__1,1.8587483615
oxidative__deloxyr_pq__2,2.4514714257
oxidative__delsoxr_pq__1,1.9549434524
oxidative__delsoxr_pq__2,1.8965954164
oxidative__delsoxs_pq__1,2.0601925869
oxidative__delsoxs_pq__2,2.0371404777
nac_ntrc__wt_csn__1,2.6792694538
nac_ntrc__wt_csn__2,2.8184083515
nac_ntrc__wt_cytd__1,2.7590972351
nac_ntrc__wt_cytd__2,2.0657267922
nac_ntrc__wt_gln__1,2.7420258349
nac_ntrc__wt_gln__2,2.3764096666
nac_ntrc__bw_delnac_csn__1,3.421676553
nac_ntrc__bw_delnac_csn__2,2.5855651383
nac_ntrc__bw_delnac_cytd__1,2.3194288848
nac_ntrc__bw_delnac_cytd__2,1.8256005137
nac_ntrc__bw_delnac_gln__1,2.142051318
nac_ntrc__bw_delnac_gln__2,2.5708630801
nac_ntrc__bw_delnac_nh4__1,2.1706743843
nac_ntrc__bw_delnac_nh4__2,2.0511688649
misc__wt_no_te__1,1.8922181708
misc__wt_no_te__2,1.3264060436
misc__bw_delcbl__1,0.8957942368
misc__bw_delcbl__2,1.388501832
misc__bw_delfabr__1,1.0192681032
misc__bw_delfabr__2,1.1082956101
misc__bw_delfadr__1,1.4905605717000001
misc__bw_delfadr__2,1.6716246533999999
misc__nitr_031__1,2.2978138423
omics__wt_glu__1,2.3337444491
omics__wt_glu__2,2.3978746349
omics__wt_gly__1,2.1644347218
omics__wt_gly__2,2.5406688187
omics__wt_thr__1,4.075620392
omics__wt_thr__2,3.4827113922
omics__bw_ac__1,1.8394833856
omics__bw_ac__2,2.3897608852
omics__bw_fum__1,2.2386561417
omics__bw_fum__2,1.9949331157999999
omics__bw_glc__1,2.5640981261
omics__bw_glc__2,2.2157065617000002
omics__bw_pyr__1,1.7466729272000001
omics__bw_pyr__2,1.9629431033
ompr__wt_nacl__1,1.8044349064
ompr__wt_nacl__2,2.0059215617
ompr__bw_delompr_nacl__1,1.6713441573
ompr__bw_delompr_nacl__2,1.7904450329000001
minspan__wt_ade__1,1.9524203877000001
minspan__wt_glc__1,1.6253782684
minspan__wt_glc__2,1.7429962048
minspan__wt_glc__3,1.9131245573000002
minspan__wt_glc__4,1.4971673145
minspan__wt_glc_anaero__1,2.9703560487000003
minspan__wt_glc_anaero__2,1.9606556923
minspan__wt_trp__1,1.9919912092
minspan__bw_delcra_glc__1,1.9709803867
minspan__bw_delcra_glc__2,2.0216799821
minspan__bw_delcra_trp__1,2.4579399281
minspan__bw_delmntr__1,1.8455264316000002
minspan__bw_delnac_ade__1,2.2123781137
minspan__bw_delnac_glc__1,2.0317026549
cra_crp__wt_ac__1,2.1739723852
cra_crp__wt_ac__2,2.3218408474
cra_crp__wt_fru__1,2.1741109128
cra_crp__wt_fru__2,2.3691745121
cra_crp__delcra_ac__1,2.2077722838
cra_crp__delcra_ac__2,1.7663789422
cra_crp__delcra_fru__1,1.4772320272
cra_crp__delcra_fru__2,1.7084136612
cra_crp__delcra_glc__1,1.2278260605
cra_crp__delcra_glc__2,1.4568310252
rpoB__wt_031__1,2.4060967505
rpoB__wt_044__1,2.0930250505
rpoB__wt_lb__1,1.4576760493
rpoB__wt_lb__2,1.7853820603
rpoB__rpoBE546V_031__1,2.5827393864
rpoB__rpoBE546V_044__1,2.0362193004
rpoB__rpoBE546V_lb__1,2.4126208131
rpoB__rpoBE546V_lb__2,2.206203593
rpoB__rpoBE546V_glc__1,2.4395407238
rpoB__rpoBE672K_glc__1,1.816921079
rpoB__rpoBE672K_glc__2,1.5121208393
rpoB__rpoBE672K_lb__1,1.2234899795
rpoB__rpoBE672K_lb__2,1.4535861413
crp__wt_fru__1,1.8987997936
crp__wt_glyc__1,1.9537501237
crp__wt_glyc__2,1.6548149557
crp__delar1_glyc__1,1.8859222891
crp__delar1_glyc__2,1.9896550077000001
crp__delar1ar2_glyc__1,1.3395111784
crp__delar1ar2_glyc__2,1.7557695152
crp__delar1ar2_glyc__3,2.0077187012
crp__delar2_glyc__1,1.8552510723000002
crp__delar2_glyc__2,1.4015604716
crp__delar2_glyc__3,1.8166316979000001
crp__delcrp_fru__1,2.4676405775
crp__delcrp_fru__2,1.9715158901
crp__delcrp_fru__3,1.5912891479
crp__delcrp_glc__1,2.0099171122
crp__delcrp_glc__2,2.2522670582
crp__delcrp_glc__3,2.0356397641
crp__delcrp_glyc__1,2.1591645714
crp__delcrp_glyc__2,1.9999987975
crp__delcrp_glyc__3,1.2761641515
glu__glu_ale3__1,1.350016838
glu__glu_ale4__1,1.024877669
glu__glu_ale5__1,0.5044232882
glu__glu_ale6__1,1.1984374684
glu__glu_ale8__1,1.16005161
glu__glu_ale9__1,1.4938341232
glu__glu_ale10__1,1.444380807
42c__wt_42c__1,2.0578175846
42c__42c_ale1__1,1.6507055417
42c__42c_ale2__1,1.9087699462
42c__42c_ale3__1,2.0725206967
42c__42c_ale4__1,2.3812010195
42c__42c_ale5__1,1.7949047295
42c__42c_ale6__1,2.3153414437
42c__42c_ale8__1,1.8949379902999999
42c__42c_ale9__1,2.1547195655
42c__42c_ale10__1,2.0420908455
ssw__wt_ac__1,2.0180332282
ssw__wt_glc__1,1.2768972
ssw__wt_glyc__1,2.2982481535
ssw__wt_xyl__1,1.9545434783000002
ssw__glc_ale1__1,2.6406861271
ssw__glc_ale2__1,1.6102496720000001
ssw__glc_ale3__1,2.3538397505
ssw__glyc_ale1__1,1.9573689097
ssw__glyc_ale2__1,2.3263471444
ssw__xyl_ale1__1,2.8926576959
ssw__xyl_ale2__1,2.4099364946
ssw__xyl_ale3__1,2.5222366246
ssw__glc_ac_ac2__1,2.2411835561
ssw__glc_ac_glc1__1,2.5723376893000003
ssw__glc_ac_glc2__1,0.9839917077
ssw__glc_glyc_glc__1,1.7119137809
ssw__glc_glyc_glyc__1,1.3290050002
ssw__glc_xyl_glc__1,1.2718238986000001
ssw__glc_xyl_xyl__1,0.9622163050000001
pgi__glu4_delpgi__1,2.5463782552
pgi__pgi_ale1__1,1.8390831834
pgi__pgi_ale2__1,2.9982282588
pgi__pgi_ale3__1,1.4394367614
pgi__pgi_ale5__1,2.2672190562
pgi__pgi_ale6__1,1.8686436254
pgi__pgi_ale7__1,1.7860235137
pgi__pgi_ale8__1,1.166884273
ica__wt_glc__1,1.6567017074
ica__wt_glc__2,1.1339802205
ica__wt_glc__3,1.4518199491
ica__wt_glc__4,1.7726420506
ica__arg_sbt__1,2.4039841937
ica__arg_sbt__2,1.5561492451999999
ica__cytd_rib__1,1.54415619
ica__cytd_rib__2,2.0226633889
ica__gth__1,2.3424366061
ica__gth__2,2.4010468819
ica__leu_glcr__1,2.0204166921
ica__leu_glcr__2,1.903890518
ica__met_glc__1,1.009870536
ica__met_glc__2,0.8194931333000001
ica__no3_anaero__1,2.1340446726
ica__no3_anaero__2,2.4622112826
ica__phe_acgam__1,1.5271274345
ica__phe_acgam__2,1.423955415
ica__thm_gal__1,1.7142459866
ica__thm_gal__2,2.1025189238
ica__tyr_glcn__1,2.0328818402
ica__tyr_glcn__2,1.4962541381
ica__ura_pyr__1,1.4384177526
ica__ura_pyr__2,1.7701257982
ica__wt_glc__5,1.9213387989
ica__wt_glc__6,1.5956341369
ica__bw_delpurR_cytd__1,1.3925531838
ica__bw_delpurR_cytd__2,1.3722597716
ica__ade_glc__1,2.2463968891
ica__ade_glc__2,2.0749984852
ytf__wt_glc__1,1.3402151254999999
ytf__wt_glc__2,1.2269594974
ytf__delyafC__1,1.8984971232999999
ytf__delyafC__2,1.981692322
ytf__delyeiE__1,1.4770462751
ytf__delyeiE__2,1.6098719076
ytf__delyiaJ__1,2.0341122192
ytf__delyiaJ__2,1.3409967675
ytf__delyieP__1,1.8664580515
ytf__delyieP__2,1.5812214156
ytf__wt_ph5__1,2.1413043182
ytf__wt_ph5__2,2.1795448829
ytf__wt_ph8__1,1.3455112
ytf__wt_ph8__2,1.7984343375
ytf__delybaO__1,1.6711395064999999
ytf__delybaO__2,2.2041122678
ytf__delybaQ__1,2.2858501324000002
ytf__delybaQ__2,2.0364952061
ytf__delybiH__1,1.3072769615
ytf__delybiH__2,2.1597351195
ytf__delydcI_ph5__1,2.0332561356
ytf__delydcI_ph5__2,1.657129028
ytf__delydcI_ph8__1,1.7452162445
ytf__delydcI_ph8__2,1.097336218
ytf__delyddM__1,2.1710676037
ytf__delyddM__2,1.7229511213
ytf__delyheO__1,2.1319518985
ytf__delyheO__2,1.8638157566
fps__bw_glc__1,1.5088252054
fps__bw_glc__2,1.3735492829
fps__fps_thrA_ale1__1,1.6727735762
fps__fps_thrA_ale1__2,1.9437179963000002
fps__fps_thrA_ale2__1,2.0621400054
fps__fps_thrA_ale2__2,2.2081210852
fps__fps_serB_ale1__1,1.7287266117
fps__fps_serB_ale1__2,1.4514300533
fps__fps_serB_ale4__1,2.1806394123
fps__fps_serB_ale4__2,1.7765464305
fps__fps_ptsI_ale1__1,1.7978661743000002
fps__fps_ptsI_ale1__2,2.151876421
fps__fps_ptsI_ale3__1,1.608255172
fps__fps_ptsI_ale3__2,2.1559461174
pal__lyx_ale2_f6__1,1.8389107368
pal__lyx_ale2__1,1.9980278549000001
pal__lyx_ale2__2,1.8462561021
pal__lyx_ale4__1,1.9980278549000001
pal__lyx_ale4__2,1.8462561021
pal__5drib_ale10_f18__1,2.5147441311
pal__5drib_ale10_f18__2,2.0750216604
pal__5drib_ale10__1,2.1381170634
pal__arab_ale14_f9__1,2.1879313717
pal__arab_ale14_f9__2,1.7765659952
pal__arab_ale14__1,1.4413162623
pal__arab_ale14__2,1.3095045594
pal__arab_ale16__1,2.6280248485
pal__arab_ale16__2,3.1170083637
pal__tartr_ale26_f10__1,1.7240775088
pal__tartr_ale26_f10__2,1.9412488543
pal__tartr_ale26__1,1.2653878049
pal__tartr_ale26__2,2.0385360962
pal__tartr_ale28_f10__1,2.474556409
pal__tartr_ale28_f10__2,2.367813574
pal__tartr_ale28__1,1.3540644741
pal__tartr_ale28__2,1.8648275957
efeU__delmenFentC_citr__1,1.9393507470000002
efeU__delmenFentC_citr__2,1.0966925502
efeU__delmenFentC__1,1.5141682053999999
efeU__delmenFentC__2,2.053285678
efeU__menFentC_ale39__1,1.5159225581
efeU__menFentC_ale39__2,1.927430598
efeU__menFentC_ale29__1,1.5150925186
efeU__menFentC_ale29__2,1.9007396257
efeU__menFentC_ale30__1,2.835345651
efeU__menFentC_ale30__2,1.3833090438
efeU__menFentCubiC_ale36__1,2.1170720533
efeU__menFentCubiC_ale36__2,2.3038300042
efeU__menFentCubiC_ale37__1,1.9885157391
efeU__menFentCubiC_ale37__2,2.1040890286
efeU__menFentCubiC_ale38__1,1.7894278807
efeU__menFentCubiC_ale38__2,1.7006283407
