,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09806083797364545,2.0,0.0,-0.06933948350000001,1.0,0.06933948350000001,,,,,,,,
1,fur__wt_dpd,0.5599895515,0.02099057652239412,2.0,2.0,0.5451469725,3.0,0.5748321305,,,,,,,,
2,fur__wt_fe,-0.1332540895,0.033491505993282565,2.0,4.0,-0.1569361605,5.0,-0.1095720185,,,,,,,,
3,fur__delfur_dpd,0.4393347245,0.10551830216476997,2.0,6.0,0.3647220175,7.0,0.5139474315,,,,,,,,
4,fur__delfur_fe2,-0.1516174185,0.02412789475922026,2.0,8.0,-0.1345564205,9.0,-0.1686784165,,,,,,,,
5,acid__wt_ph5,0.48936295100000005,0.016245066241232255,2.0,10.0,0.47787595450000003,11.0,0.5008499475,,,,,,,,
6,acid__delgadx_ph5,0.49420976250000004,,1.0,12.0,0.49420976250000004,,,,,,,,,,
7,acid__delgadw_ph5,0.308533372,0.04064206179974155,2.0,13.0,0.3372716495,14.0,0.2797950945,,,,,,,,
8,acid__delgade_ph5,0.4502092025,0.003504763447242651,2.0,15.0,0.45268744450000004,16.0,0.4477309605,,,,,,,,
9,oxidative__wt_pq,0.054746958,0.07274438015385079,2.0,17.0,0.1061850025,18.0,0.0033089135000000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.119505654,0.006369154729986743,2.0,19.0,-0.1150019815,20.0,-0.1240093265,,,,,,,,
11,oxidative__delsoxr_pq,0.29693734800000005,0.02440089242398039,2.0,21.0,0.27968331150000003,22.0,0.3141913845,,,,,,,,
12,oxidative__delsoxs_pq,0.1936553175,0.04630499221780467,2.0,23.0,0.1609127435,24.0,0.2263978915,,,,,,,,
13,nac_ntrc__wt_csn,0.223410559,0.08508432120965298,2.0,25.0,0.1632468585,26.0,0.28357425950000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.25122327099999997,0.002086105718749762,2.0,27.0,0.2526983705,28.0,0.2497481715,,,,,,,,
15,nac_ntrc__wt_gln,0.554181388,0.11617631973794858,2.0,29.0,0.6363304515,30.0,0.47203232450000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3107369775,0.19451837071792005,2.0,31.0,0.1731917185,32.0,0.44828223650000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5321932645,0.005284664352574194,2.0,33.0,0.5359300865000001,34.0,0.5284564425,,,,,,,,
