,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.135233333333332,0.2593970380195835,3.0,0.0,1.2941999999999982,1.0,1.275599999999999,2.0,0.8358999999999988,,,,,,,,,,
1,LB__LBtran,0.16253333333333111,0.3623784255903392,3.0,3.0,-0.2546000000000017,4.0,0.3424999999999976,5.0,0.3996999999999975,,,,,,,,,,
2,LB__LBstat,-1.2091666666666683,0.11790001413627263,3.0,6.0,-1.124900000000002,7.0,-1.3439000000000014,8.0,-1.1587000000000014,,,,,,,,,,
3,LB__LBGexp,1.012799999999998,0.09473309875645403,3.0,9.0,0.9293999999999976,10.0,1.1157999999999983,11.0,0.9931999999999981,,,,,,,,,,
4,LB__LBGtran,0.9333499999999981,0.5057934805827381,2.0,12.0,0.5756999999999977,13.0,1.2909999999999986,,,,,,,,,,,,
5,LB__LBGstat,-1.4091000000000022,0.7460842043630195,3.0,14.0,-1.9213000000000022,15.0,-1.7529000000000021,16.0,-0.5531000000000024,,,,,,,,,,
6,Life Cycle__S0,0.028866666666664525,0.060608607749504065,3.0,17.0,-0.039100000000001245,18.0,0.07729999999999748,19.0,0.048399999999997334,,,,,,,,,,
7,Life Cycle__S1,-0.22590000000000168,0.10900220181262395,3.0,20.0,-0.2251000000000012,21.0,-0.33530000000000193,22.0,-0.11730000000000196,,,,,,,,,,
8,Life Cycle__S2,-1.1197000000000024,0.08644483790256079,3.0,23.0,-1.1423000000000023,24.0,-1.0242000000000022,25.0,-1.1926000000000023,,,,,,,,,,
9,Life Cycle__S3,-0.9984500000000018,0.061306157928873985,2.0,26.0,-1.041800000000002,27.0,-0.9551000000000016,,,,,,,,,,,,
10,Life Cycle__S4,-0.8982333333333354,0.2751425872767309,3.0,28.0,-0.6060000000000016,29.0,-0.9364000000000026,30.0,-1.152300000000002,,,,,,,,,,
11,Life Cycle__S5,-0.641466666666668,0.037778344766987146,3.0,31.0,-0.6725000000000012,32.0,-0.599400000000001,33.0,-0.6525000000000016,,,,,,,,,,
12,Life Cycle__S6,-1.7166125000000019,0.6260410357100062,8.0,34.0,-1.5221000000000018,35.0,-2.5836000000000023,36.0,-1.6635000000000026,37.0,-1.4604000000000017,38.0,-2.7791000000000015,39.0,-1.4707000000000026,40.0,-1.1389000000000014,41.0,-1.1146000000000011
13,Life Cycle__S7,-1.1493333333333353,0.0779279367963336,3.0,42.0,-1.085300000000002,43.0,-1.2361000000000022,44.0,-1.1266000000000016,,,,,,,,,,
14,Life Cycle__S8,-1.3795500000000027,0.01887975105768078,2.0,45.0,-1.3929000000000027,46.0,-1.3662000000000027,,,,,,,,,,,,
15,Life Cycle__G135,-0.301400000000001,1.0671655541667373,2.0,47.0,0.45319999999999894,48.0,-1.056000000000001,,,,,,,,,,,,
16,Life Cycle__G150,0.619999999999998,0.2014320729178951,3.0,49.0,0.5323999999999973,50.0,0.8503999999999987,51.0,0.47719999999999807,,,,,,,,,,
17,Life Cycle__G180,0.4226666666666645,0.5234758478987667,3.0,52.0,0.4613999999999976,53.0,0.9256999999999973,54.0,-0.11910000000000132,,,,,,,,,,
18,Stress Time Course__C30,-0.7070500000000015,0.2580232644549715,2.0,55.0,-0.8895000000000017,56.0,-0.5246000000000013,,,,,,,,,,,,
19,Stress Time Course__C90,0.267999999999998,0.20548523061281038,2.0,57.0,0.12269999999999825,58.0,0.4132999999999978,,,,,,,,,,,,
20,Biofilm__BI,-0.6138000000000021,0.19784847737599587,2.0,59.0,-0.753700000000002,60.0,-0.4739000000000022,,,,,,,,,,,,
21,Biofilm__BC,-2.607050000000002,0.5082583758942555,4.0,61.0,-2.817800000000002,62.0,-2.7028000000000016,63.0,-1.8731000000000027,64.0,-3.034500000000002,,,,,,,,
22,Biofilm__Sw,-3.4543500000000016,0.23596153288195112,2.0,65.0,-3.6212000000000018,66.0,-3.2875000000000014,,,,,,,,,,,,
23,Life Cycle__BT,-1.7638500000000024,0.4372041228076421,2.0,67.0,-1.4547000000000025,68.0,-2.073000000000002,,,,,,,,,,,,
24,Life Cycle__B36,-2.094100000000002,0.07028641404994357,2.0,69.0,-2.1438000000000024,70.0,-2.0444000000000013,,,,,,,,,,,,
25,Life Cycle__B60,-2.3240500000000024,0.12876414485407042,2.0,71.0,-2.4151000000000025,72.0,-2.2330000000000023,,,,,,,,,,,,
26,M9__M9exp,-1.7763568394002505e-15,0.2574505195178288,3.0,73.0,0.29189999999999827,74.0,-0.09720000000000262,75.0,-0.19470000000000098,,,,,,,,,,
27,M9__M9tran,-0.33683333333333526,0.13014324159684004,3.0,76.0,-0.4579000000000022,77.0,-0.3534000000000024,78.0,-0.19920000000000115,,,,,,,,,,
28,M9__M9stat,-2.7083000000000017,0.15739818931614177,3.0,79.0,-2.5428000000000015,80.0,-2.7260000000000026,81.0,-2.8561000000000014,,,,,,,,,,
29,Supplement__M+G,-0.28786666666666844,0.05596269590837652,3.0,82.0,-0.3365000000000027,83.0,-0.226700000000001,84.0,-0.30040000000000155,,,,,,,,,,
30,Supplement__Glu,0.06683333333333152,0.10492670457673453,3.0,85.0,0.1208999999999989,86.0,-0.05410000000000181,87.0,0.1336999999999975,,,,,,,,,,
31,Supplement__Fru,0.1426999999999984,0.36827556258866806,3.0,88.0,0.3381999999999987,89.0,0.3719999999999981,90.0,-0.28210000000000157,,,,,,,,,,
32,Supplement__Mal,-0.4534333333333347,0.21485647147184836,3.0,91.0,-0.6634000000000011,92.0,-0.4629000000000012,93.0,-0.23400000000000176,,,,,,,,,,
33,Supplement__G+S,-0.5972500000000025,0.3072378964255548,2.0,94.0,-0.8145000000000024,95.0,-0.38000000000000256,,,,,,,,,,,,
34,Supplement__Pyr,-1.135600000000002,0.1959383576536249,3.0,96.0,-1.3576000000000015,97.0,-0.9868000000000023,98.0,-1.062400000000002,,,,,,,,,,
35,Supplement__Gly,-1.1919666666666686,0.6609314361817974,3.0,99.0,-1.299400000000002,100.0,-0.483900000000002,101.0,-1.792600000000002,,,,,,,,,,
36,Supplement__Glucon,-0.8597333333333351,0.19222180764245556,3.0,102.0,-0.9116000000000017,103.0,-0.6469000000000023,104.0,-1.0207000000000015,,,,,,,,,,
37,Stressors__aero,0.3871333333333317,0.5399165151514937,3.0,105.0,0.7223999999999986,106.0,-0.23570000000000135,107.0,0.6746999999999979,,,,,,,,,,
38,Stressors__nit,-0.6331333333333351,0.23681225334288153,3.0,108.0,-0.5803000000000011,109.0,-0.4272000000000027,110.0,-0.8919000000000015,,,,,,,,,,
39,Stressors__ferm,-0.7710333333333352,0.26696861863023064,3.0,111.0,-0.9292000000000016,112.0,-0.9211000000000027,113.0,-0.46280000000000143,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.06970000000000098,,1.0,114.0,-0.06970000000000098,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.24060000000000237,,1.0,115.0,-0.24060000000000237,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1863000000000028,,1.0,116.0,-0.1863000000000028,,,,,,,,,,,,,,
