,BSU_31440
Heat_1,1.362099999999998
Heat_2,1.2182999999999975
Heat_3,0.8154999999999983
Cold_1,-1.611200000000002
Cold_2,-1.9308000000000014
Cold_3,-2.2952000000000012
Etha_1,-0.8117000000000019
Etha_2,-1.0246000000000013
Etha_3,-0.8766000000000016
SMM_1,-0.16290000000000227
SMM_2,-0.19580000000000197
SMM_3,-0.17430000000000234
Salt_1,-1.4024000000000019
Salt_2,-1.5463000000000022
Salt_3,-1.296800000000001
Mt0_1,1.2516999999999978
Mt0_3,1.369799999999998
M0t45_1,0.5904999999999987
M0t45_2,1.4191999999999982
M0t45_3,0.9987999999999975
M0t90_1,-1.2429000000000023
M0t90_2,-0.5837000000000021
M0t90_3,-0.823500000000001
M40t45_1,0.40919999999999845
M40t45_2,0.29829999999999757
M40t45_3,1.1755999999999975
M40t90_1,-0.9405000000000019
M40t90_2,-0.4341000000000026
M40t90_3,-0.04600000000000115
dia0_1,1.1942999999999984
dia0_2,1.1437999999999988
dia0_3,1.3204999999999973
dia5_1,1.0656999999999979
dia5_2,1.1592999999999982
dia5_3,1.163199999999998
dia15_1,1.8592999999999975
dia15_2,1.9723999999999986
dia15_3,1.5514999999999972
Diami_1,0.7356999999999978
Diami_2,0.9777999999999984
Diami_3,0.8449999999999989
Paraq_1,0.668099999999999
Paraq_2,1.0033999999999974
Paraq_3,-0.7277000000000022
H2O2_1,0.5917999999999974
H2O2_2,0.9489999999999981
H2O2_3,0.7817999999999987
Oxctl_1,0.18829999999999814
Oxctl_2,0.2533999999999974
Oxctl_3,0.8367999999999984
GM-0.1_1,-0.4418000000000024
GM-0.2_1,-0.3224000000000018
GM+5_1,-0.5976000000000017
GM+15_1,-0.20770000000000266
GM+25_1,0.09619999999999784
GM+45_1,0.1736999999999984
GM+60_1,0.18929999999999758
GM+90_1,0.2442999999999973
GM+120_1,-0.5748000000000015
GM+150_1,-0.22260000000000169
GM-0.1_2,0.07929999999999815
GM-0.2_2,-0.23430000000000106
GM+5_2,-0.1324000000000023
GM+10_2,-0.27470000000000105
GM+15_2,-0.3281000000000027
GM+25_2,-0.2815000000000012
GM+45_2,-0.7673000000000023
GM+60_2,-0.732800000000001
GM+90_2,0.033299999999998775
GM+150_2,-0.752200000000002
GM-0.1_3,-0.4242000000000026
GM-0.2_3,-0.46060000000000123
GM+5_3,-0.1844000000000019
GM+10_3,-1.2505000000000024
GM+15_3,-0.606600000000002
GM+25_3,-0.7868000000000013
GM+45_3,-0.5505000000000013
GM+60_3,-0.7751000000000019
GM+90_3,-0.6682000000000023
GM+120_3,-0.3838000000000026
GM+150_3,-0.3420000000000023
MG-0.1_1,0.02019999999999733
MG+5_1,-0.0638000000000023
MG+10_1,0.4301999999999975
MG+15_1,-0.45860000000000234
MG+25_1,0.07839999999999847
MG+45_1,-0.18600000000000172
MG+120_1,-0.5894000000000013
MG+150_1,-0.6548000000000016
MG-0.1_2,-0.8096000000000014
MG-0.2_2,-0.22410000000000174
MG+5_2,-0.07530000000000214
MG+10_2,0.11789999999999878
MG+15_2,0.5484999999999989
MG+25_2,-0.19840000000000124
MG+45_2,-0.45450000000000124
MG+60_2,0.07129999999999725
MG+90_2,-0.2812000000000019
MG+120_2,-0.13290000000000113
MG-0.1_3,0.5980999999999987
MG-0.2_3,0.203599999999998
MG+5_3,-0.11500000000000199
MG+10_3,-0.2721000000000018
MG+15_3,0.38709999999999845
MG+25_3,0.3249999999999975
MG+45_3,0.7567999999999984
MG+60_3,0.2253999999999987
MG+90_3,0.27699999999999747
MG+120_3,-0.2630000000000017
MG+150_3,-0.3071000000000019
