,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16424683492600922,2.0,0.0,0.1161400507646086,1.0,-0.1161400507646086,,,,,,,,
1,fur__wt_dpd,0.07438938466505515,0.26944931161591934,2.0,2.0,0.2649188200947189,3.0,-0.1161400507646086,,,,,,,,
2,fur__wt_fe,-0.048262849574406894,0.09599285849911043,2.0,4.0,0.01961435161579481,5.0,-0.1161400507646086,,,,,,,,
3,fur__delfur_dpd,0.08096057961104193,0.08434469988624367,2.0,6.0,0.021319870364334803,7.0,0.14060128885774906,,,,,,,,
4,fur__delfur_fe2,0.09955432071576667,0.08873369209450221,2.0,8.0,0.16229851611550833,9.0,0.03681012531602501,,,,,,,,
5,acid__wt_ph5,0.020587520839437004,0.0013580124927357637,2.0,10.0,0.021547780681986508,11.0,0.019627260996887497,,,,,,,,
6,acid__delgadx_ph5,-0.1161400507646086,,1.0,12.0,-0.1161400507646086,,,,,,,,,,
7,acid__delgadw_ph5,-0.03191024925682065,0.11911892764830748,2.0,13.0,-0.1161400507646086,14.0,0.052319552250967294,,,,,,,,
8,acid__delgade_ph5,-0.1161400507646086,0.0,2.0,15.0,-0.1161400507646086,16.0,-0.1161400507646086,,,,,,,,
9,oxidative__wt_pq,-0.1161400507646086,0.0,2.0,17.0,-0.1161400507646086,18.0,-0.1161400507646086,,,,,,,,
10,oxidative__deloxyr_pq,-0.1161400507646086,0.0,2.0,19.0,-0.1161400507646086,20.0,-0.1161400507646086,,,,,,,,
11,oxidative__delsoxr_pq,-0.1161400507646086,0.0,2.0,21.0,-0.1161400507646086,22.0,-0.1161400507646086,,,,,,,,
12,oxidative__delsoxs_pq,-0.1161400507646086,0.0,2.0,23.0,-0.1161400507646086,24.0,-0.1161400507646086,,,,,,,,
13,nac_ntrc__wt_csn,-0.006239735906553835,0.15542251578133442,2.0,25.0,-0.1161400507646086,26.0,0.10366057895150092,,,,,,,,
14,nac_ntrc__wt_cytd,0.17739793657053904,0.1764342980338382,2.0,27.0,0.3021558251441544,28.0,0.052640047996923706,,,,,,,,
15,nac_ntrc__wt_gln,0.4456314830115634,0.004364743108914738,2.0,29.0,0.4487178224620143,30.0,0.4425451435611126,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.13700261953981335,0.35799779755985445,2.0,31.0,0.3901452898442353,32.0,-0.1161400507646086,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1161400507646086,0.0,2.0,33.0,-0.1161400507646086,34.0,-0.1161400507646086,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.07281906770212851,0.26722854806972396,2.0,35.0,-0.1161400507646086,36.0,0.2617781861688656,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0548664059415398,0.24183965032720256,2.0,37.0,0.2258728626476882,38.0,-0.1161400507646086,,,,,,,,
20,misc__wt_no_te,-0.1161400507646086,0.0,2.0,39.0,-0.1161400507646086,40.0,-0.1161400507646086,,,,,,,,
21,misc__bw_delcbl,-0.1161400507646086,0.0,2.0,41.0,-0.1161400507646086,42.0,-0.1161400507646086,,,,,,,,
22,misc__bw_delfabr,-0.010557527164944847,0.14931623682422185,2.0,43.0,0.0950249964347189,44.0,-0.1161400507646086,,,,,,,,
23,misc__bw_delfadr,-0.1161400507646086,0.0,2.0,45.0,-0.1161400507646086,46.0,-0.1161400507646086,,,,,,,,
24,misc__nitr_031,0.06624825930461081,,1.0,47.0,0.06624825930461081,,,,,,,,,,
25,omics__wt_glu,0.05416346327678065,0.24084553927712948,2.0,48.0,0.2244669773181699,49.0,-0.1161400507646086,,,,,,,,
26,omics__wt_gly,-0.034204978686631096,0.11587369016669287,2.0,50.0,0.0477300933913464,51.0,-0.1161400507646086,,,,,,,,
27,omics__wt_thr,1.9983463198951705,0.2972058176746895,2.0,52.0,2.2085025689810363,53.0,1.788190070809305,,,,,,,,
28,omics__bw_ac,-0.1161400507646086,0.0,2.0,54.0,-0.1161400507646086,55.0,-0.1161400507646086,,,,,,,,
29,omics__bw_fum,0.04533233191736255,0.22835643353754206,2.0,56.0,-0.1161400507646086,57.0,0.2068047145993337,,,,,,,,
