,ABUW_0442
SRX3737100,2.3103514931999998
SRX3737101,2.4181104809000002
SRX3737103,2.4650964505
SRX3737104,0.09290545
SRX3737105,0.0463395849
SRX3737106,-0.0772219511
SRX3737107,-0.062023083900000005
SRX3737108,-0.24352204770000002
SRX3737109,-0.1537605138
SRX3737110,0.0548926598
SRX3737111,-0.1718352418
Abaum_0017,-0.0127379099
Abaum_0018,0.6784947432
Abaum_0019,0.7264285288
Abaum_0020,-0.3872697191
Abaum_0021,0.1631309427
Abaum_0022,0.08651204800000001
Abaum_0023,0.0127379099
Abaum_0024,-0.30698750280000003
Abaum_0025,0.20624227690000002
Abaum_0026,-0.0468569255
SRX3141471,0.3007996027
SRX3141472,-0.06541081480000001
SRX3141473,0.024047243700000002
SRX3141474,0.041363571200000004
SRX3141475,-0.1324387179
SRX3141476,-0.3105675553
SRX3141477,0.061400087900000004
SRX3141478,-0.053627957500000004
SRX3141479,-0.0380172451
SRX8944518,-0.023451326600000003
SRX8944519,0.2501865148
SRX8944520,-0.07898814800000001
SRX8944521,0.2435083479
SRX8944522,0.10243947460000001
SRX8944523,0.419812308
SRX5930997,0.5192313984
SRX5930998,-1.0547123139
SRX5930999,0.5354809155
SRX5931001,1.7134416244000001
SRX5931002,1.4625601539
SRX4488546,0.5961788359
SRX4488547,-0.3859889146
SRX4488548,2.2289312323
SRX4488549,-0.2101899213
SRX4488550,6.3410167344
SRX4488551,3.5930693361
SRX4488552,2.4754160144
SRX4488553,2.4718488808
SRX4488554,4.7522177921
SRX4488555,1.7807602788999999
SRX4488556,3.0023569361
SRX4488557,1.9911653931000002
SRX2568047,0.9084413856
SRX2568048,0.7436392499000001
SRX2568049,0.9688455495
SRX2568050,2.2757489699
SRX2568051,2.3268503411
SRX2568052,2.4360425408
SRX2568053,1.4266901068
SRX2568054,1.5970888559
SRX2568055,1.0272781687
SRX2568056,2.9178553074
SRX2568057,2.1883605296
SRX2568058,2.8349541378
SRX2568059,0.9950604243000001
SRX2568060,0.5383888051
SRX2568061,0.5171281761000001
SRX2568062,0.2262932672
SRX2568063,0.3544267742
SRX2568064,-0.5807200413
Abaum_0001,0.056828093600000004
Abaum_0002,0.38453533840000004
Abaum_0003,0.5161614436
Abaum_0004,0.4033619041
Abaum_0005,0.4472153233
Abaum_0006,0.3019748511
Abaum_0007,0.11378895800000001
Abaum_0008,0.3506074141
Abaum_0009,0.3990189927
Abaum_0010,0.1886037079
Abaum_0011,-0.06586254700000001
Abaum_0012,0.06586254700000001
Abaum_0013,-0.21578989910000002
Abaum_0014,0.1006047229
Abaum_0015,-0.1542150383
Abaum_0016,0.2690699595
ERX1221046,-0.27014486400000004
ERX1221048,0.0363403237
ERX1221049,0.2338045403
ERX1221050,-0.44143416010000003
ERX1221052,0.36318095310000004
ERX1221053,0.0265740749
ABNM035,0.8509551545
ABNM036,-0.8509551545
ABNM037,0.7907263525
ABNM038,-0.9006447015
ABNM041,1.2812111745
ABNM042,0.5211509865
ABNM019,-0.0323736019
ABNM020,0.0323736019
ABNM021,0.07137206
ABNM022,0.2108762543
ABNM023,0.15058508310000002
ABNM024,0.6029847603
ABNM025,0.6383652632
ABNM026,-0.0510452853
ABNM027,-0.1074101784
ABNM028,0.1074101784
ABNM029,-0.018195148300000002
ABNM030,0.013891615900000001
ABNM031,-0.0284278783
ABNM032,-0.1819811547
ABNM033,-0.0169213814
ABNM034,-0.20427148720000002
ABNM001,-0.23747147000000002
ABNM002,0.23747147000000002
ABNM003,-0.6243516519
ABNM004,-0.1404418781
ABNM005,-1.9115748458000001
ABNM006,-1.0548901827
ABNM007,-0.7987375865
ABNM008,-1.1002265069
ABNM009,-0.1272184793
ABNM010,-0.6046190322
ABNM043,0.11959270050000001
ABNM044,-0.11959270050000001
ABNM045,-0.47526870050000003
ABNM046,-0.1947892975
ABNM047,-0.39524375850000004
ABNM048,-0.4696341705
ABNM011,0.0308293145
ABNM012,-0.0308293145
ABNM013,-0.015513041100000001
ABNM014,-0.2845090261
ABNM015,-0.2133567637
ABNM016,0.22894011490000002
ABNM017,0.1320118569
ABNM018,0.1775733464
