,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.458239333260394e-16,0.03797424125241956,2.0,0.0,0.026851843499999358,1.0,-0.02685184350000025,,,,,,,,
1,fur__wt_dpd,3.538962976,0.1923641211186682,2.0,2.0,3.4029410014999995,3.0,3.6749849505000007,,,,,,,,
2,fur__wt_fe,-0.39350698350000024,0.4487978583198991,2.0,4.0,-0.0761589745000002,5.0,-0.7108549925000003,,,,,,,,
3,fur__delfur_dpd,4.41173427,0.14456648022589366,2.0,6.0,4.309510331499999,7.0,4.5139582085,,,,,,,,
4,fur__delfur_fe2,1.2706781844999995,0.14303728332272478,2.0,8.0,1.3718208174999995,9.0,1.1695355514999992,,,,,,,,
5,acid__wt_ph5,0.6945093769999997,0.0021310437689078237,2.0,10.0,0.6960162524999998,11.0,0.6930025014999996,,,,,,,,
6,acid__delgadx_ph5,0.2854432344999997,,1.0,12.0,0.2854432344999997,,,,,,,,,,
7,acid__delgadw_ph5,0.19483772799999957,0.11728083608651137,2.0,13.0,0.2777678024999997,14.0,0.11190765349999944,,,,,,,,
8,acid__delgade_ph5,0.4391718939999998,0.08999177944980327,2.0,15.0,0.3755380964999997,16.0,0.5028056914999999,,,,,,,,
9,oxidative__wt_pq,-0.027364656000000487,0.04976644608180629,2.0,17.0,-0.0625548475000004,18.0,0.007825535499999425,,,,,,,,
10,oxidative__deloxyr_pq,-0.31178229050000095,0.07494943254690581,2.0,19.0,-0.3647795425000018,20.0,-0.2587850385000001,,,,,,,,
11,oxidative__delsoxr_pq,1.1206546279999996,0.1917911595649396,2.0,21.0,1.2562714574999996,22.0,0.9850377984999996,,,,,,,,
12,oxidative__delsoxs_pq,0.6151331289999993,0.051502265950399015,2.0,23.0,0.6515507304999995,24.0,0.5787155274999991,,,,,,,,
13,nac_ntrc__wt_csn,1.810033751,0.21376652370149235,2.0,25.0,1.9611895095,26.0,1.6588779925,,,,,,,,
14,nac_ntrc__wt_cytd,0.1847140235000002,0.16278986436368506,2.0,27.0,0.06960420650000021,28.0,0.2998238405000002,,,,,,,,
15,nac_ntrc__wt_gln,0.13589754249999997,0.29386168048242955,2.0,29.0,-0.07189404450000048,30.0,0.3436891295000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5034300145000001,0.5828380691080842,2.0,31.0,0.9155587655,32.0,0.09130126350000012,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.08077899999999971,0.11453226960163217,2.0,33.0,-0.00020754450000026736,34.0,0.1617655444999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.42043892100000013,0.115470321700195,2.0,35.0,0.3387890735000001,36.0,0.5020887685000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7658059010000002,0.8615793649690291,2.0,37.0,-0.15657728950000038,38.0,-1.3750345125,,,,,,,,
20,misc__wt_no_te,1.3301638850000006,0.3212291418261426,2.0,39.0,1.5573071895000012,40.0,1.1030205805,,,,,,,,
21,misc__bw_delcbl,-0.42833747550000023,0.034983034611110485,2.0,41.0,-0.4530742165000001,42.0,-0.4036007345000003,,,,,,,,
22,misc__bw_delfabr,-0.23921612449999996,0.10571183729078083,2.0,43.0,-0.16446656749999988,44.0,-0.31396568150000004,,,,,,,,
23,misc__bw_delfadr,0.44982816049999963,0.46496526373046043,2.0,45.0,0.7786082514999997,46.0,0.12104806949999958,,,,,,,,
24,misc__nitr_031,0.7951541224999996,,1.0,47.0,0.7951541224999996,,,,,,,,,,
25,omics__wt_glu,0.1949987714999999,0.4061776391368368,2.0,48.0,0.4822097344999996,49.0,-0.09221219149999982,,,,,,,,
26,omics__wt_gly,0.35054689599999994,0.30369182026462144,2.0,50.0,0.13580435049999995,51.0,0.5652894414999999,,,,,,,,
27,omics__wt_thr,0.30065555499999963,0.31690177843292805,2.0,52.0,0.07657215849999942,53.0,0.5247389514999998,,,,,,,,
28,omics__bw_ac,-1.1544670840000002,1.1213085867590102,2.0,54.0,-1.9473519895000004,55.0,-0.3615821785,,,,,,,,
29,omics__bw_fum,-1.7043145220000002,0.08265524395329009,2.0,56.0,-1.6458684385000004,57.0,-1.7627606055,,,,,,,,
30,omics__bw_glc,-0.6593120600000002,0.15917867356769944,2.0,58.0,-0.5467557405000001,59.0,-0.7718683795000003,,,,,,,,
31,omics__bw_pyr,-0.8693314279999994,0.7437241821066072,2.0,60.0,-0.3434390154999987,61.0,-1.3952238405000001,,,,,,,,
32,ompr__wt_nacl,7.9037078334999995,0.15322074810002087,2.0,62.0,8.0120512635,63.0,7.795364403499999,,,,,,,,
33,ompr__bw_delompr_nacl,8.5531554985,0.06048978193679006,2.0,64.0,8.510382763500001,65.0,8.5959282335,,,,,,,,
