k,name,in_iM,gene_weight,regulator,function,category
2,SG_ytiD,False,0.0272022141,,,Unknown
13,SG_ymdG,False,-0.0223956173,,,Unknown
214,SG_ynaM,False,0.0191206043,,,Unknown
189,ExuR/YdfH/RhaRS,False,0.0188941309,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
81,Membrane Stress,False,-0.018201252600000002,,,Membrane Homeostasis
124,ArgP,False,0.0172206977,ArgP,,Amino Acid Metabolism
173,SG_xisR,False,0.0166885713,,,Unknown
79,Translation,False,-0.0163483404,DksA,,Translation
143,NtrC-2,False,-0.0162988251,NtrC+RpoN,,Nitrogen Metabolism
25,SG_yafF,False,-0.015640579800000002,,,Unknown
22,malE OE,False,0.0144215372,,,Carbon Metabolism
114,LsrR,False,-0.0144088202,RpoS+Crp+LsrR,,Quorum Sensing
106,SG_ynfQ,False,-0.0142512965,,,Prophage
35,FadR,False,-0.014202815300000001,FadR,,Fatty Acid Metabolism
71,Molybdopterin,False,-0.0138659599,Molybdopterin,,Cofactor Metabolism
63,thrA KO,False,0.0138533017,,,Amino Acid Metabolism
57,Hydrogenase 1,False,-0.013411702400000001,,,Redox Stress
142,SG_hokA,False,-0.0130890337,,,Toxin/Antitoxin
150,SG_ldrA,False,0.0126817753,,,Unknown
190,CysB+Cbl,False,-0.0122737203,CysB+Cbl,,Amino Acid Metabolism
215,GlpR-2,False,0.012204077,GlpR,,Carbon Metabolism
43,BaeR+CpxR,False,0.0119955193,BaeR+CpxR,,Membrane Homeostasis
171,ComR/MarR,False,0.0119411241,ComR/MarR,,Metal Homeostasis
200,SG_xisD,False,-0.0119020632,,,Unknown
213,SG_ybfQ,False,0.0117454757,,,Unknown
3,Membrane-1,False,-0.0113856565,,,Membrane Homeostasis
64,GntR,False,-0.0107370819,GntR,,Carbon Metabolism
165,YheO,False,-0.010707532700000001,,,Unknown
85,pgi KO,False,0.0106444207,,,Carbon Metabolism
164,RpoH,False,-0.010606321600000001,RpoH,,Heat Shock
107,SG_ykgR,False,0.010491229500000001,,,Unknown
201,YbaQ,False,0.0102681273,,,Unknown
56,SG_yqfG,False,-0.0101333314,,,Unknown
88,ALE Muts,False,0.0100099067,,,Unknown
92,SG_ghoT,False,0.0099814139,,,Toxin/Antitoxin
70,SG_yoaG,False,-0.0098539393,,,Unknown
167,SG_intG,False,-0.009752132,,,Unknown
192,ZraR,False,0.0096855172,ZraR,,Metal Homeostasis
117,UC-1,False,-0.0094854167,,,Unknown
30,FhlA,False,0.0091472481,RpoN+FhlA,,Carbon Metabolism
68,MalT,False,-0.009000616500000001,MalT,,Carbon Metabolism
176,GadEXW,False,0.008849377700000001,GadE/GadX/GadW,,Redox Stress
60,pdhR KO,False,0.008794886,,,Carbon Metabolism
58,YcjW,False,-0.008629840100000001,YcjW,,Carbon Metabolism
127,FucR/ExuR,False,-0.008486660600000001,FucR/ExuR,,Carbon Metabolism
122,Fur-1,False,-0.0079654005,Fur,,Metal Homeostasis
138,SG_yjiS,False,-0.0078652442,,,Unknown
115,SG_pinH,False,0.0078389448,,,Unknown
154,CdaR,False,-0.0077022156,CdaR,,Carbon Metabolism
105,PAL Del-1,False,-0.0076361525,,,Unknown
15,TdcAR/CadC,False,0.007374492000000001,TdcA/TdcR/CadC,,Amino Acid Metabolism
161,Crp-2,False,-0.007205572,Crp,,Carbon Metabolism
42,BW25113,False,-0.0071935218,,,Strain Difference
16,Fimbriae,False,0.0071751413,Lrp+H-NS,,Extracellular Structures
76,ROS Del,False,0.007156783000000001,,,Redox Stress
177,ppGpp,False,-0.0071528966,ppGpp,,Stringent Response
0,e14 Removal,False,-0.0071406539,,,Prophage
101,YmfT,False,0.007081950300000001,,,Unknown
104,ArcA,False,-0.0069831997000000005,ArcA,,Anaerobiosis
131,Mlc,False,0.0069115662,Mlc+Crp,,Carbon Metabolism
181,GutM+SrlR,False,-0.0068606276,GutM+SrlR,,Carbon Metabolism
14,Fnr-1,False,-0.0068273106,Fnr,,Anaerobiosis
77,Leucine,False,-0.0068269037,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
203,ROS_yedX,False,-0.0066970062,,,Unknown
37,NrdR,False,0.0066772915,NrdR,,Nucleotide Metabolism
75,AtoC,False,-0.0066701054,RpoN+AtoC,,Fatty Acid Metabolism
188,RpoS,False,-0.006644118300000001,RpoS,,Stringent Response
74,Suf System,False,0.006472312,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
134,Fnr+IHF+gcvB,False,-0.0064581702,Fnr+IHF+gcvB,,Carbon Metabolism
185,MetJ,False,0.0063816804,MetJ,,Amino Acid Metabolism
216,PdeL,False,-0.0063794355,,,Unknown
196,pts ALE,False,0.0063234154,,,Unknown
55,PuuR,False,-0.0062881405,RpoS+ArcA+PuuR,,Nitrogen Metabolism
197,BasR,False,-0.006270807000000001,BasR,,Metal Homeostasis
61,SG_ydaG,False,-0.0061223251,,,Unknown
133,CecR,False,0.0060516653,CecR,,Membrane Homeostasis
84,Nac,False,0.0060138848,Nac,,Nitrogen Metabolism
146,PaaX,False,0.0059098323,IHF+Crp+PaaX,,Carbon Metabolism
80,rdlC,False,-0.0057968712,rdlC,,Toxin/Antitoxin
211,NarL,False,-0.0057853775,NarL,,Nitrogen Metabolism
144,fur KO,False,-0.0057151714,,,Metal Homeostasis
4,CysB-1,False,-0.0056259491,CysB,,Amino Acid Metabolism
163,Histidine,False,-0.0055543601,His-tRNA+DksA,,Amino Acid Metabolism
162,SG_yfiF,False,-0.0053724398,,,Unknown
145,Glyoxylate,False,-0.0053355176,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
172,GcvA,False,-0.0053292302,GcvA,,Amino Acid Metabolism
21,SG_yfaH,False,-0.0052360598,,,Unknown
36,ECA,False,0.005183114,,,Extracellular Structures
91,FlhDC-1,False,-0.0051822982,FlhDC,,Motility
51,CueR,False,-0.0051654628,CueR,,Metal Homeostasis
94,ArgR,False,-0.0051493737,ArgR,,Amino Acid Metabolism
152,Fe-related-2,False,-0.0051029447000000006,,,Metal Homeostasis
41,GlcC,False,0.0051027417,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
139,Cra,False,0.0050918676,Cra,,Carbon Metabolism
65,SG_ymgI,False,0.0050283006000000005,,,Unknown
118,AHAS I,False,-0.0049981689,,,Amino Acid Metabolism
113,asr,False,0.0049793608,PhoB+RcdA+H-NS+RstA,,Redox Stress
194,PhoP,False,-0.0047930484,PhoP,,Metal Homeostasis
148,SG_ydaF,False,-0.0047557388,,,Unknown
19,Crp-related,False,0.0046874091000000005,,,Carbon Metabolism
155,PrpR+Cra,False,0.0045948566,RpoN+PrpR+Cra,,Carbon Metabolism
59,Anaero-related,False,0.0045797694,,,Anaerobiosis
39,DksA-related,False,0.004520342100000001,,,Stringent Response
198,pts KO,False,0.0045033389,,,Carbon Metabolism
166,PAL Del-2,False,-0.0044733259,,,Unknown
69,TyrR,False,-0.0043634039,TyrR,,Amino Acid Metabolism
182,Fe-related-3,False,0.0043128889,,,Metal Homeostasis
50,CsqR,False,0.0042278633,CsqR,,Carbon Metabolism
1,SG_yzfA,False,0.0041148537,,,Unknown
180,NagC,False,-0.0040921214,NagC,,Carbon Metabolism
159,SG_ydfW,False,0.0040840924,,,Unknown
99,GadX,False,-0.0040590191,GadX,,Redox Stress
157,FecI,False,-0.00401952,FecI,,Metal Homeostasis
89,RbsR+dsrA,False,-0.0039766799,dsrA+Crp+RbsR,,Carbon Metabolism
24,BtsR,False,-0.0038979485,BtsR,,Carbon Metabolism
26,LPS,False,-0.0038790368,,,Extracellular Structures
183,YciT,False,-0.0037698779000000003,,,Unknown
199,AscG,False,0.0036515826,AscG+Crp,,Carbon Metabolism
195,ryhB,False,-0.0036265603,ryhB,,Metal Homeostasis
49,SG_ynfT,False,-0.0036164529000000003,,,Unknown
187,entC ALE,False,0.0036097478000000002,,,Unknown
210,OmpR,False,-0.0035186062,OmpR,,Membrane Homeostasis
102,XylR,False,-0.0035122776,Crp+XylR,,Carbon Metabolism
83,Lrp,False,-0.0034674379,Lrp,,Amino Acid Metabolism
72,Membrane-2,False,-0.0033723174000000002,,,Membrane Homeostasis
179,SG_ythA,False,0.0032719054,,,Unknown
141,flhDC,False,0.0032239401000000003,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
6,DLP12,False,-0.0032181648,,,Prophage
217,SG_sgrT,False,0.0032137006,,,Unknown
193,NtrC-3,False,0.0031757462,NtrC+RpoN,,Nitrogen Metabolism
212,NtrC+RpoS,False,-0.0031519486,NtrC+RpoN+RpoS,,Nitrogen Metabolism
128,Single Reads,False,-0.0031164715,,,Unknown
129,PAL Dup,False,0.0030550150000000003,,,Unknown
160,YgeV,False,0.0030410511,,,Unknown
23,GalRS,False,0.0029884699,GalR+GalS+Crp,,Carbon Metabolism
151,CCK-PGI Del,False,0.0029692855,,,Unknown
168,tpiA ALE,False,-0.0029027593,,,Unknown
175,Hot TALE Mut-2,False,-0.0028731491000000002,,,Unknown
135,YgbI,False,0.0028353363,YgbI,,Carbon Metabolism
73,Fnr-2,False,0.0027200221,Fnr,,Anaerobiosis
186,Resistance,False,-0.0026565625,,,Membrane Homeostasis
96,SG_ytiC,False,0.0026462708,,,Unknown
206,AA-related,False,-0.0026027653,,,Amino Acid Metabolism
40,soxS KO,False,0.0025823996,,,Redox Stress
29,SG_ygdT,False,-0.0025427385000000003,,,Unknown
108,BirA,False,0.0025101672000000003,BirA,,Cofactor Metabolism
5,CueR/CusR/HprR,False,-0.0022981765,CueR/CusR/HprR,,Metal Homeostasis
202,SG_yojO,False,0.0022843537,,,Unknown
97,ProVWX,False,0.0022554262,,,Membrane Homeostasis
87,PhoB-2,False,-0.0022337092,PhoB,,Phosphate Metabolism
110,menF KO,False,0.0022308931,,,Metal Homeostasis
20,Fe-related-1,False,-0.0021689174,,,Metal Homeostasis
158,CpxR,False,0.002040268,CpxR,,Membrane Homeostasis
112,BluR,False,0.0019767214,BluR,,Extracellular Structures
119,ZntR/Zur/CueR,False,-0.0019572037,ZntR/Zur/CueR,,Metal Homeostasis
111,CP4-44,False,0.0018099575,,,Prophage
28,PlaR,False,-0.0018045902,PlaR+IHF+Crp,,Carbon Metabolism
67,RcsAB,False,-0.0017672412,RcsAB,,Membrane Homeostasis
90,CysB-2,False,-0.0017505086,CysB,,Amino Acid Metabolism
82,RcnR,False,0.0017473592,RcnR,,Metal Homeostasis
132,ydcI KO,False,-0.0017030319000000001,,,Redox Stress
205,SSW_cspC,False,-0.0016999690000000002,,,Unknown
98,oxyR ALE,False,-0.0016789638000000002,,,Redox Stress
