,b0107
ecoli_00001,0.029702565
ecoli_00002,-0.029702565
ecoli_00003,0.27391735700000003
ecoli_00004,0.586235795
ecoli_00005,-0.319474739
ecoli_00006,-0.146970546
ecoli_00007,0.303684708
ecoli_00008,0.21798207800000002
ecoli_00009,0.28744643400000003
ecoli_00010,0.168916839
ecoli_00011,0.22529984600000003
ecoli_00012,0.062154313
ecoli_00014,0.183733385
ecoli_00015,-0.023760251000000003
ecoli_00016,0.212158213
ecoli_00017,0.202091975
ecoli_00018,0.076128544
ecoli_00019,0.210473075
ecoli_00020,0.030714597000000003
ecoli_00021,0.202241372
ecoli_00022,0.292198658
ecoli_00023,0.28942317
ecoli_00024,0.19638417700000002
ecoli_00025,0.47028654000000003
ecoli_00026,0.30061987
ecoli_00027,0.502056724
ecoli_00028,0.44070590600000004
ecoli_00029,-0.016303076
ecoli_00030,0.011297738
ecoli_00031,0.171010869
ecoli_00032,-0.177674051
ecoli_00033,0.9260432220000001
ecoli_00034,1.177513471
ecoli_00035,-0.03209133
ecoli_00036,-0.23344082100000002
ecoli_00037,-0.35063367700000003
ecoli_00038,0.262163457
ecoli_00039,-0.090585388
ecoli_00040,-0.24362086900000002
ecoli_00041,-0.26449753800000003
ecoli_00042,-0.294588035
ecoli_00043,-0.25313134
ecoli_00044,-0.23822805200000002
ecoli_00045,-0.177820356
ecoli_00046,-0.11151118800000001
ecoli_00047,-0.125730594
ecoli_00048,-0.147063944
ecoli_00049,0.557810406
ecoli_00050,0.37032953100000005
ecoli_00051,0.082604333
ecoli_00052,-0.107706138
ecoli_00053,-0.028629114
ecoli_00054,1.5634542960000002
ecoli_00055,1.283744317
ecoli_00056,0.16910288
ecoli_00057,0.363983155
ecoli_00058,0.691670015
ecoli_00059,0.157127224
ecoli_00060,0.39717002900000004
ecoli_00061,0.401260911
ecoli_00062,0.787598836
ecoli_00063,0.469836766
ecoli_00064,-0.211047275
ecoli_00065,0.14585051100000002
ecoli_00066,-0.42391779100000004
ecoli_00067,-0.46817191
ecoli_00068,-0.21607118700000003
ecoli_00070,-0.056192199000000005
ecoli_00071,-0.14345269200000002
ecoli_00072,0.27719797100000004
ecoli_00073,0.704052279
ecoli_00074,0.723170457
ecoli_00075,0.381837792
ecoli_00077,0.132823299
ecoli_00078,0.777488238
ecoli_00079,0.395727704
ecoli_00080,0.835960119
ecoli_00081,0.16671633900000002
ecoli_00082,0.486778959
ecoli_00083,0.25083624600000004
ecoli_00084,-0.068579793
ecoli_00085,0.21945935
ecoli_00086,0.295901646
ecoli_00087,0.48624960700000003
ecoli_00088,-0.18044336700000002
ecoli_00089,0.21006210700000003
ecoli_00090,0.21482352700000001
ecoli_00091,-0.081370411
ecoli_00092,0.15906103500000002
ecoli_00093,0.5533610999999999
ecoli_00094,0.09187207700000001
ecoli_00095,-0.56237173
ecoli_00096,0.32961032
ecoli_00097,0.6132975350000001
ecoli_00098,0.264037532
ecoli_00099,-0.20185983400000002
ecoli_00100,0.194464777
ecoli_00101,-0.536868207
ecoli_00102,-0.431717783
ecoli_00103,0.043279403
ecoli_00104,-0.169648833
ecoli_00105,0.11991120400000001
ecoli_00106,-0.037091343
ecoli_00107,0.201962511
ecoli_00108,0.694086666
ecoli_00109,0.6858073140000001
ecoli_00110,0.166601109
ecoli_00111,0.24762710300000002
ecoli_00112,-0.10916221300000001
ecoli_00113,0.24434281100000002
ecoli_00114,-0.057708073000000006
ecoli_00115,0.283962655
ecoli_00116,0.23745501400000002
ecoli_00117,0.08473707800000001
ecoli_00118,0.346706051
ecoli_00119,0.156736635
ecoli_00120,0.29971794300000004
ecoli_00121,0.170361953
ecoli_00122,-0.13338613200000002
ecoli_00123,-0.294243067
ecoli_00124,-0.45212555800000004
ecoli_00125,0.891648713
ecoli_00126,0.198382372
ecoli_00127,0.065225551
ecoli_00128,-0.5086207380000001
ecoli_00129,1.1892436
ecoli_00130,0.8327793170000001
ecoli_00131,0.868143003
ecoli_00132,0.268256416
ecoli_00133,0.598070793
ecoli_00134,0.255065266
ecoli_00135,0.775150546
ecoli_00136,1.74354685
ecoli_00137,0.406143168
ecoli_00138,1.628172652
ecoli_00139,1.5174242150000001
ecoli_00140,0.620521129
ecoli_00141,1.555991685
ecoli_00142,0.37724345
ecoli_00143,-0.123355715
ecoli_00144,0.9751393110000001
ecoli_00145,1.677173803
ecoli_00146,0.549259347
ecoli_00147,0.890219822
ecoli_00148,0.95625023
ecoli_00149,0.718746149
ecoli_00150,1.122978863
ecoli_00151,1.7116969860000002
ecoli_00152,1.4279571899999999
ecoli_00153,1.711620323
ecoli_00154,0.57156706
ecoli_00155,1.092039721
ecoli_00157,0.7796375990000001
ecoli_00158,0.941634665
ecoli_00159,0.526347993
ecoli_00160,-0.113481073
ecoli_00169,-0.86218662
ecoli_00170,-0.7000319030000001
ecoli_00171,0.002379954
ecoli_00172,-0.07052863100000001
ecoli_00173,0.294809129
ecoli_00174,0.091219586
ecoli_00175,-0.394700107
ecoli_00176,-0.08606125
ecoli_00177,0.12353504100000001
ecoli_00178,1.006919546
ecoli_00179,0.075626104
ecoli_00180,-0.44718011500000004
ecoli_00181,-0.43019022
ecoli_00182,-0.971905208
ecoli_00183,0.38790102200000004
ecoli_00184,0.295353542
ecoli_00185,-0.31808693400000004
ecoli_00186,-0.13754913500000002
ecoli_00187,0.111235682
ecoli_00188,0.009146813
ecoli_00189,-0.729643718
ecoli_00190,-0.29057491500000004
ecoli_00191,-0.186772126
ecoli_00192,-0.32476206700000004
ecoli_00193,-0.384819342
ecoli_00194,-0.23826202900000001
ecoli_00195,-0.252722787
ecoli_00196,-0.035862985
ecoli_00197,-0.172717895
ecoli_00198,-0.016529746
ecoli_00199,0.10775633200000001
