,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04200577026026841,2.0,0.0,0.029702565,1.0,-0.029702565,,,,,,,,
1,fur__wt_dpd,0.43007657600000004,0.22084248539939028,2.0,2.0,0.27391735700000003,3.0,0.586235795,,,,,,,,
2,fur__wt_fe,-0.23322264250000002,0.12197888465341296,2.0,4.0,-0.319474739,5.0,-0.146970546,,,,,,,,
3,fur__delfur_dpd,0.260833393,0.06060091083852164,2.0,6.0,0.303684708,7.0,0.21798207800000002,,,,,,,,
4,fur__delfur_fe2,0.2281816365,0.0838130803957951,2.0,8.0,0.28744643400000003,9.0,0.168916839,,,,,,,,
5,acid__wt_ph5,0.14372707950000002,0.11536131270459368,2.0,10.0,0.22529984600000003,11.0,0.062154313,,,,,,,,
6,acid__delgadx_ph5,0.183733385,,1.0,12.0,0.183733385,,,,,,,,,,
7,acid__delgadw_ph5,0.094198981,0.1668195457015144,2.0,13.0,-0.023760251000000003,14.0,0.212158213,,,,,,,,
8,acid__delgade_ph5,0.1391102595,0.08906959624162378,2.0,15.0,0.202091975,16.0,0.076128544,,,,,,,,
9,oxidative__wt_pq,0.12059383600000001,0.1271084387695728,2.0,17.0,0.210473075,18.0,0.030714597000000003,,,,,,,,
10,oxidative__deloxyr_pq,0.24722001500000002,0.06360940694773767,2.0,19.0,0.202241372,20.0,0.292198658,,,,,,,,
11,oxidative__delsoxr_pq,0.24290367350000003,0.06578850286506772,2.0,21.0,0.28942317,22.0,0.19638417700000002,,,,,,,,
12,oxidative__delsoxs_pq,0.385453205,0.11997245289834019,2.0,23.0,0.47028654000000003,24.0,0.30061987,,,,,,,,
13,nac_ntrc__wt_csn,0.471381315,0.043381579439141685,2.0,25.0,0.502056724,26.0,0.44070590600000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.002502669,0.0195167227456686,2.0,27.0,-0.016303076,28.0,0.011297738,,,,,,,,
15,nac_ntrc__wt_gln,-0.003331590999999995,0.24655747142948883,2.0,29.0,0.171010869,30.0,-0.177674051,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0517783465,0.17781631833456948,2.0,31.0,0.9260432220000001,32.0,1.177513471,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.13276607550000002,0.14237559047455972,2.0,33.0,-0.03209133,34.0,-0.23344082100000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.04423511000000002,0.43331300894308145,2.0,35.0,-0.35063367700000003,36.0,0.262163457,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1671031285,0.10821242637724507,2.0,37.0,-0.090585388,38.0,-0.24362086900000002,,,,,,,,
20,misc__wt_no_te,-0.27954278650000003,0.02127719447797346,2.0,39.0,-0.26449753800000003,40.0,-0.294588035,,,,,,,,
21,misc__bw_delcbl,-0.245679696,0.01053821600677607,2.0,41.0,-0.25313134,42.0,-0.23822805200000002,,,,,,,,
22,misc__bw_delfabr,-0.14466577200000003,0.04688766234763802,2.0,43.0,-0.177820356,44.0,-0.11151118800000001,,,,,,,,
23,misc__bw_delfadr,-0.136397269,0.015084956450426035,2.0,45.0,-0.125730594,46.0,-0.147063944,,,,,,,,
24,misc__nitr_031,0.557810406,,1.0,47.0,0.557810406,,,,,,,,,,
25,omics__wt_glu,0.226466932,0.2034524386240421,2.0,48.0,0.37032953100000005,49.0,0.082604333,,,,,,,,
26,omics__wt_gly,-0.06816762600000001,0.05591589990645137,2.0,50.0,-0.107706138,51.0,-0.028629114,,,,,,,,
27,omics__wt_thr,1.4235993065,0.19778482291644692,2.0,52.0,1.5634542960000002,53.0,1.283744317,,,,,,,,
28,omics__bw_ac,0.2665430175,0.1378011639719992,2.0,54.0,0.16910288,55.0,0.363983155,,,,,,,,
29,omics__bw_fum,0.4243986195,0.3779788323504834,2.0,56.0,0.691670015,57.0,0.157127224,,,,,,,,
30,omics__bw_glc,0.39921547,0.0028926904032339595,2.0,58.0,0.39717002900000004,59.0,0.401260911,,,,,,,,
31,omics__bw_pyr,0.6287178010000001,0.2246917145008744,2.0,60.0,0.787598836,61.0,0.469836766,,,,,,,,
32,ompr__wt_nacl,-0.032598381999999995,0.2523648446710653,2.0,62.0,-0.211047275,63.0,0.14585051100000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.44604485050000003,0.03129238764033642,2.0,64.0,-0.42391779100000004,65.0,-0.46817191,,,,,,,,
34,minspan__wt_ade,-0.21607118700000003,,1.0,66.0,-0.21607118700000003,,,,,,,,,,
35,minspan__wt_glc,0.025851026666666676,0.22200239464683394,3.0,67.0,-0.056192199000000005,68.0,-0.14345269200000002,69.0,0.27719797100000004,,,,,,
36,minspan__wt_glc_anaero,0.713611368,0.013518593307731495,2.0,70.0,0.704052279,71.0,0.723170457,,,,,,,,
37,minspan__wt_trp,0.381837792,,1.0,72.0,0.381837792,,,,,,,,,,
38,minspan__bw_delcra_glc,0.132823299,,1.0,73.0,0.132823299,,,,,,,,,,
39,minspan__bw_delcra_trp,0.777488238,,1.0,74.0,0.777488238,,,,,,,,,,
40,minspan__bw_delmntr,0.395727704,,1.0,75.0,0.395727704,,,,,,,,,,
41,minspan__bw_delnac_ade,0.835960119,,1.0,76.0,0.835960119,,,,,,,,,,
42,minspan__bw_delnac_glc,0.16671633900000002,,1.0,77.0,0.16671633900000002,,,,,,,,,,
43,cra_crp__wt_ac,0.3688076025,0.16683669233385137,2.0,78.0,0.486778959,79.0,0.25083624600000004,,,,,,,,
44,cra_crp__wt_fru,0.0754397785,0.20367443126246168,2.0,80.0,-0.068579793,81.0,0.21945935,,,,,,,,
45,cra_crp__delcra_ac,0.39107562650000005,0.1345963340081325,2.0,82.0,0.295901646,83.0,0.48624960700000003,,,,,,,,
46,cra_crp__delcra_fru,0.014809370000000002,0.27612906875586707,2.0,84.0,-0.18044336700000002,85.0,0.21006210700000003,,,,,,,,
47,cra_crp__delcra_glc,0.066726558,0.20944074210614785,2.0,86.0,0.21482352700000001,87.0,-0.081370411,,,,,,,,
48,rpoB__wt_031,0.15906103500000002,,1.0,88.0,0.15906103500000002,,,,,,,,,,
49,rpoB__wt_044,0.5533610999999999,,1.0,89.0,0.5533610999999999,,,,,,,,,,
50,rpoB__wt_lb,-0.23524982649999998,0.4626202324790028,2.0,90.0,0.09187207700000001,91.0,-0.56237173,,,,,,,,
51,rpoB__rpoBE546V_031,0.32961032,,1.0,92.0,0.32961032,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6132975350000001,,1.0,93.0,0.6132975350000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.031088849,0.3294391868355509,2.0,94.0,0.264037532,95.0,-0.20185983400000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.194464777,,1.0,96.0,0.194464777,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.484292995,0.07435257785504071,2.0,97.0,-0.536868207,98.0,-0.431717783,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.063184715,0.15056299958168953,2.0,99.0,0.043279403,100.0,-0.169648833,,,,,,,,
57,crp__wt_fru,0.11991120400000001,,1.0,101.0,0.11991120400000001,,,,,,,,,,
58,crp__wt_glyc,0.082435584,0.1690366012321789,2.0,102.0,-0.037091343,103.0,0.201962511,,,,,,,,
59,crp__delar1_glyc,0.68994699,0.005854385943030378,2.0,104.0,0.694086666,105.0,0.6858073140000001,,,,,,,,
60,crp__delar1ar2_glyc,0.10168866633333334,0.18704243612787963,3.0,106.0,0.166601109,107.0,0.24762710300000002,108.0,-0.10916221300000001,,,,,,
61,crp__delar2_glyc,0.15686579766666667,0.18687935276349454,3.0,109.0,0.24434281100000002,110.0,-0.057708073000000006,111.0,0.283962655,,,,,,
62,crp__delcrp_fru,0.2229660476666667,0.1315841301704922,3.0,112.0,0.23745501400000002,113.0,0.08473707800000001,114.0,0.346706051,,,,,,
63,crp__delcrp_glc,0.20893884366666668,0.0789116339932122,3.0,115.0,0.156736635,116.0,0.29971794300000004,117.0,0.170361953,,,,,,
64,crp__delcrp_glyc,-0.2932515856666667,0.1593720260840281,3.0,118.0,-0.13338613200000002,119.0,-0.294243067,120.0,-0.45212555800000004,,,,,,
65,glu__glu_ale3,0.891648713,,1.0,121.0,0.891648713,,,,,,,,,,
66,glu__glu_ale4,0.198382372,,1.0,122.0,0.198382372,,,,,,,,,,
67,glu__glu_ale5,0.065225551,,1.0,123.0,0.065225551,,,,,,,,,,
68,glu__glu_ale6,-0.5086207380000001,,1.0,124.0,-0.5086207380000001,,,,,,,,,,
69,glu__glu_ale8,1.1892436,,1.0,125.0,1.1892436,,,,,,,,,,
70,glu__glu_ale9,0.8327793170000001,,1.0,126.0,0.8327793170000001,,,,,,,,,,
71,glu__glu_ale10,0.868143003,,1.0,127.0,0.868143003,,,,,,,,,,
72,42c__wt_42c,0.268256416,,1.0,128.0,0.268256416,,,,,,,,,,
73,42c__42c_ale1,0.598070793,,1.0,129.0,0.598070793,,,,,,,,,,
74,42c__42c_ale2,0.255065266,,1.0,130.0,0.255065266,,,,,,,,,,
75,42c__42c_ale3,0.775150546,,1.0,131.0,0.775150546,,,,,,,,,,
76,42c__42c_ale4,1.74354685,,1.0,132.0,1.74354685,,,,,,,,,,
77,42c__42c_ale5,0.406143168,,1.0,133.0,0.406143168,,,,,,,,,,
78,42c__42c_ale6,1.628172652,,1.0,134.0,1.628172652,,,,,,,,,,
79,42c__42c_ale8,1.5174242150000001,,1.0,135.0,1.5174242150000001,,,,,,,,,,
80,42c__42c_ale9,0.620521129,,1.0,136.0,0.620521129,,,,,,,,,,
81,42c__42c_ale10,1.555991685,,1.0,137.0,1.555991685,,,,,,,,,,
82,ssw__wt_ac,0.37724345,,1.0,138.0,0.37724345,,,,,,,,,,
83,ssw__wt_glc,-0.123355715,,1.0,139.0,-0.123355715,,,,,,,,,,
84,ssw__wt_glyc,0.9751393110000001,,1.0,140.0,0.9751393110000001,,,,,,,,,,
85,ssw__wt_xyl,1.677173803,,1.0,141.0,1.677173803,,,,,,,,,,
86,ssw__glc_ale1,0.549259347,,1.0,142.0,0.549259347,,,,,,,,,,
87,ssw__glc_ale2,0.890219822,,1.0,143.0,0.890219822,,,,,,,,,,
88,ssw__glc_ale3,0.95625023,,1.0,144.0,0.95625023,,,,,,,,,,
89,ssw__glyc_ale1,0.718746149,,1.0,145.0,0.718746149,,,,,,,,,,
90,ssw__glyc_ale2,1.122978863,,1.0,146.0,1.122978863,,,,,,,,,,
91,ssw__xyl_ale1,1.7116969860000002,,1.0,147.0,1.7116969860000002,,,,,,,,,,
92,ssw__xyl_ale2,1.4279571899999999,,1.0,148.0,1.4279571899999999,,,,,,,,,,
93,ssw__xyl_ale3,1.711620323,,1.0,149.0,1.711620323,,,,,,,,,,
94,ssw__glc_ac_ac2,0.57156706,,1.0,150.0,0.57156706,,,,,,,,,,
95,ssw__glc_ac_glc1,1.092039721,,1.0,151.0,1.092039721,,,,,,,,,,
96,ssw__glc_glyc_glc,0.7796375990000001,,1.0,152.0,0.7796375990000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.941634665,,1.0,153.0,0.941634665,,,,,,,,,,
98,ssw__glc_xyl_glc,0.526347993,,1.0,154.0,0.526347993,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.113481073,,1.0,155.0,-0.113481073,,,,,,,,,,
100,ica__wt_glc,-0.3755747618333333,0.3455160473784457,6.0,156.0,-0.86218662,157.0,-0.7000319030000001,158.0,0.002379954,159.0,-0.07052863100000001,180.0,-0.384819342,181.0,-0.23826202900000001
101,ica__arg_sbt,0.1930143575,0.14395954643397021,2.0,160.0,0.294809129,161.0,0.091219586,,,,,,,,
102,ica__cytd_rib,-0.2403806785,0.21824062872236516,2.0,162.0,-0.394700107,163.0,-0.08606125,,,,,,,,
103,ica__gth,0.5652272935,0.6246471738806216,2.0,164.0,0.12353504100000001,165.0,1.006919546,,,,,,,,
104,ica__leu_glcr,-0.18577700550000004,0.36967982270139926,2.0,166.0,0.075626104,167.0,-0.44718011500000004,,,,,,,,
105,ica__met_glc,-0.701047714,0.3830503414851892,2.0,168.0,-0.43019022,169.0,-0.971905208,,,,,,,,
106,ica__no3_anaero,0.34162728200000003,0.0654409506897264,2.0,170.0,0.38790102200000004,171.0,0.295353542,,,,,,,,
107,ica__phe_acgam,-0.22781803450000004,0.12765950193339393,2.0,172.0,-0.31808693400000004,173.0,-0.13754913500000002,,,,,,,,
108,ica__thm_gal,0.0601912475,0.07218773155356512,2.0,174.0,0.111235682,175.0,0.009146813,,,,,,,,
109,ica__tyr_glcn,-0.5101093165,0.31046852800876035,2.0,176.0,-0.729643718,177.0,-0.29057491500000004,,,,,,,,
110,ica__ura_pyr,-0.2557670965,0.09757362301663162,2.0,178.0,-0.186772126,179.0,-0.32476206700000004,,,,,,,,
111,ica__bw_delpurR_cytd,-0.144292886,0.15334303656097203,2.0,182.0,-0.252722787,183.0,-0.035862985,,,,,,,,
112,ica__ade_glc,-0.09462382050000001,0.11044169929887489,2.0,184.0,-0.172717895,185.0,-0.016529746,,,,,,,,
113,ytf__wt_glc,0.001133947500000003,0.15078682221245887,2.0,186.0,0.10775633200000001,187.0,-0.105488437,,,,,,,,
114,ytf__delyafC,0.36094647700000004,0.31834598251521135,2.0,188.0,0.5860510800000001,189.0,0.135841874,,,,,,,,
115,ytf__delyeiE,-0.07541346399999999,0.2476947211651661,2.0,190.0,0.099733153,191.0,-0.250560081,,,,,,,,
116,ytf__delyiaJ,0.263363295,0.067554334466774,2.0,192.0,0.311131423,193.0,0.215595167,,,,,,,,
117,ytf__delyieP,0.36696741800000005,0.012076092645683786,2.0,194.0,0.35842833100000004,195.0,0.37550650500000005,,,,,,,,
118,ytf__wt_ph5,0.217235615,0.008196070458092581,2.0,196.0,0.223031112,197.0,0.211440118,,,,,,,,
119,ytf__wt_ph8,-0.234731896,0.03705990905083197,2.0,198.0,-0.260937209,199.0,-0.20852658300000002,,,,,,,,
120,ytf__delybaO,0.23306010950000003,0.11645775247950155,2.0,200.0,0.15071204300000002,201.0,0.31540817600000004,,,,,,,,
121,ytf__delybaQ,-0.26946216700000003,0.12108823062949993,2.0,202.0,-0.18383985800000002,203.0,-0.35508447600000004,,,,,,,,
122,ytf__delybiH,0.355251396,0.311775083856591,2.0,204.0,0.13479312000000002,205.0,0.575709672,,,,,,,,
