,PP_2480
SRX8894563,0.9567021594999998
SRX8894564,0.3924417514999998
SRX8894565,1.1062922315
SRX8894566,1.4271423364999998
SRX8894567,1.0314057915
SRX8894568,0.7786923684999998
SRX8245718,-0.0414258704999999
SRX8245719,0.1049890544999998
SRX8245720,-0.2170841274999999
SRX8245721,0.1535209434999997
SRX8245722,-0.2061638185000001
SRX8245723,0.7123358235000001
SRX8245724,0.4804511534999998
SRX8245725,0.2142963574999998
SBRG_IL__IL3__1,0.9146803675
SBRG_IL__IL3__2,0.7206059565
SRX8245728,-0.7075020105000001
SRX8245729,-0.6778494745000001
SRX8245730,0.0537529664999998
SRX8245731,0.2379809575
SRX8245732,0.0722095194999998
SRX8245733,0.1853161765000002
SBRG_IL__wt__1,0.7556230325
SBRG_IL__wt__2,0.5719809185
SRX8245726,0.3431000585000001
SRX8245727,-0.0696756855
SRX8894553,0.6983308005
SRX8894554,0.9644199385
SRX8894555,0.5990864695
SRX8894556,0.1655216275
SRX8894557,0.6308487215
SRX8894558,1.0102082014999998
SRX8894559,0.7012159025
SRX8894560,0.6733440934999999
SBRG_UNeb__coum__1,-0.0854422173333333
SBRG_UNeb__coum__2,0.5440475016666668
SBRG_UNeb__coum__3,0.2962198696666664
SBRG_UNeb__coumferul__1,0.6249645346666668
SBRG_UNeb__coumferul__2,0.7226509696666668
SBRG_UNeb__coumferul__3,0.5608822146666665
SBRG_UNeb__ferulate__1,0.8064990846666666
SBRG_UNeb__ferulate__2,0.6098983666666666
SBRG_UNeb__ferulate__3,0.4230069786666668
SBRG_UNeb__glc__1,0.0336251726666665
SBRG_UNeb__glc__2,0.1633235286666665
SBRG_UNeb__glc__3,-0.1969487013333333
SRX5659920,-0.3383115404999999
SRX5659925,0.3383115404999999
SRX5704140,-0.2490728366666668
SRX5704141,0.3526376003333333
SRX5704142,0.4838470463333333
SRX5704143,-0.0140210336666666
SRX5704144,-0.1414987486666667
SRX5704145,0.2910586233333332
SRX5704146,0.1925945243333333
SRX5704147,0.0112634943333334
SRX5704148,0.2022060753333332
SRX5704149,0.1103619623333334
SRX5704150,0.4475668433333333
SRX5704151,0.2608088933333332
SRX5704152,0.7607045523333333
SRX5704153,0.2202430973333333
SRX5704154,0.1447217263333333
SRX5704155,0.3779390833333333
SRX5704156,0.4770981133333334
SRX5704157,-0.3319207786666667
SRX5704158,0.5437063773333333
SRX5704159,0.1738949933333333
SRX5704160,0.2829970433333333
SRX5704161,0.0156257283333332
SRX5704162,-0.4078821926666667
SRX5704163,0.3621322933333333
SRX5704164,-0.5116317156666667
SRX5704165,-0.0414704046666667
SRX5704166,-0.2061949556666666
SRX5704167,0.3095034183333334
SRX5704168,0.2254759103333332
SRX5704169,0.0846073883333333
SRX5704170,0.0077800663333333
SRX5704171,0.3643835113333333
SRX5704172,-0.1655262616666666
SRX5704173,-0.3442488326666667
SRX5704174,-0.0324774166666665
SRX5704175,-0.2048912056666667
SRX4552613,0.1444767284999999
SRX4552614,0.1193478694999998
SRX4552615,-0.4369008335
SRX4552616,0.3687551024999997
SRX4552617,0.1034624044999998
SRX4552618,-0.2756399995
SRX4552619,-0.2842796195000001
SRX4552621,0.2842796194999999
SRX4552622,0.1444418155
SRX4552623,0.2170328415
SRX4552624,-2.950550000013763e-05
SRX7195897,0.0790366619999998
SRX7195898,-0.157742901
SRX7195899,0.0787062389999999
SRX7195900,-0.013694219
SRX7195901,-0.3507854909999999
SRX7195902,0.0169243249999999
SRX801088,0.170222592
SRX801089,-0.170222592
SRX801090,-0.019346612
SRX801091,0.478890051
SRX801092,0.0498403809999996
SRX801093,0.5533741229999998
SRX3921725,0.2234581133333333
SRX3921834,-0.1293656536666665
SRX3921973,-0.0940924596666665
SRX3922005,-0.2974782466666665
SRX3922933,0.1384947153333333
SRX3923031,0.2282359983333333
SRX5739419,0.1617108003333334
SRX5739420,0.1772162263333334
SRX5739421,0.0566972463333335
SRX5739422,-0.2181915886666665
SRX5739423,0.1395687073333333
SRX5739424,-0.0940917766666666
SRX5739425,0.0582953013333333
SRX5739426,0.2234578193333334
SRX5739427,-0.1293660426666665
SBRG_Stress3__butanol__1,-3.57990525
SBRG_Stress3__butanol__2,-3.508173642
SBRG_Stress3__glc__1,0.0882545439999997
SBRG_Stress3__glc__2,-0.0882545439999997
