,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03195071748864995,2.0,0.0,-0.022592569,1.0,0.022592569,,,,,,,,
1,fur__wt_dpd,-1.799995236,0.2831927303313064,2.0,2.0,-1.599747736,3.0,-2.000242736,,,,,,,,
2,fur__wt_fe,0.22746894750000002,0.06672865365655704,2.0,4.0,0.274653231,5.0,0.180284664,,,,,,,,
3,fur__delfur_dpd,-1.52629005,0.2523751373173724,2.0,6.0,-1.7047462210000002,7.0,-1.347833879,,,,,,,,
4,fur__delfur_fe2,-0.293562812,0.031653372016093216,2.0,8.0,-0.315945126,9.0,-0.271180498,,,,,,,,
5,acid__wt_ph5,-0.24338792700000003,0.11094485032141634,2.0,10.0,-0.32183778300000004,11.0,-0.16493807100000002,,,,,,,,
6,acid__delgadx_ph5,-0.284098206,,1.0,12.0,-0.284098206,,,,,,,,,,
7,acid__delgadw_ph5,-0.279687438,0.0724754101693163,2.0,13.0,-0.228439584,14.0,-0.33093529200000005,,,,,,,,
8,acid__delgade_ph5,-0.310894135,0.15790384560114046,2.0,15.0,-0.199239255,16.0,-0.42254901500000003,,,,,,,,
9,oxidative__wt_pq,-3.708772339,0.4660134901365999,2.0,17.0,-3.3792510399999998,18.0,-4.038293638,,,,,,,,
10,oxidative__deloxyr_pq,-3.4686636164999998,0.6233417204122627,2.0,19.0,-3.027894459,20.0,-3.909432774,,,,,,,,
11,oxidative__delsoxr_pq,-4.21882282,0.126539055176158,2.0,21.0,-4.129346196,22.0,-4.308299444,,,,,,,,
12,oxidative__delsoxs_pq,-3.9416313765,0.025850199695903592,2.0,23.0,-3.9233525250000003,24.0,-3.959910228,,,,,,,,
13,nac_ntrc__wt_csn,-1.6157638835,0.46369262496649616,2.0,25.0,-1.9436440830000001,26.0,-1.287883684,,,,,,,,
14,nac_ntrc__wt_cytd,-0.573364869,0.004149069246764863,2.0,27.0,-0.5704310340000001,28.0,-0.576298704,,,,,,,,
15,nac_ntrc__wt_gln,-1.0309697345000002,0.23394831573020583,2.0,29.0,-0.8655432940000001,30.0,-1.196396175,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.632071579,0.6259264071224271,2.0,31.0,-1.189474772,32.0,-2.074668386,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7353159045000001,0.10730084128550216,2.0,33.0,-0.659442752,34.0,-0.8111890570000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5320484075,0.03158464477249583,2.0,35.0,-0.5543821240000001,36.0,-0.509714691,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0036221974999999934,0.2667152423337387,2.0,37.0,0.192218354,38.0,-0.18497395900000002,,,,,,,,
20,misc__wt_no_te,-0.553287681,0.6227075509884489,2.0,39.0,-0.993608413,40.0,-0.11296694900000001,,,,,,,,
21,misc__bw_delcbl,-0.7730210345,0.05129331165391751,2.0,41.0,-0.736751186,42.0,-0.8092908830000001,,,,,,,,
22,misc__bw_delfabr,-0.6585392025000001,0.06044108844251754,2.0,43.0,-0.615800899,44.0,-0.701277506,,,,,,,,
23,misc__bw_delfadr,-0.1838366405,0.13822905125585794,2.0,45.0,-0.28157934,46.0,-0.08609394100000001,,,,,,,,
24,misc__nitr_031,-1.8649246320000001,,1.0,47.0,-1.8649246320000001,,,,,,,,,,
25,omics__wt_glu,0.601273241,0.03391682647952561,2.0,48.0,0.625256059,49.0,0.577290423,,,,,,,,
26,omics__wt_gly,0.8011752735,0.009064627395093549,2.0,50.0,0.794765614,51.0,0.807584933,,,,,,,,
27,omics__wt_thr,0.04678171550000001,0.1349509339167619,2.0,52.0,0.14220643600000002,53.0,-0.048643005,,,,,,,,
28,omics__bw_ac,-1.2987413980000002,0.0057251239950023266,2.0,54.0,-1.302789672,55.0,-1.2946931240000001,,,,,,,,
29,omics__bw_fum,-0.30631268700000003,0.10743354189380706,2.0,56.0,-0.230345701,57.0,-0.38227967300000004,,,,,,,,
30,omics__bw_glc,0.38996331800000006,0.14641344950231344,2.0,58.0,0.493493261,59.0,0.28643337500000005,,,,,,,,
31,omics__bw_pyr,-0.09361798999999998,0.2728842151339716,2.0,60.0,0.09934028900000001,61.0,-0.286576269,,,,,,,,
32,ompr__wt_nacl,-2.496998713,0.16204176801660666,2.0,62.0,-2.611579546,63.0,-2.38241788,,,,,,,,
33,ompr__bw_delompr_nacl,-2.188784106,0.21743303428939736,2.0,64.0,-2.342532479,65.0,-2.035035733,,,,,,,,
34,minspan__wt_ade,0.24388985600000002,,1.0,66.0,0.24388985600000002,,,,,,,,,,
35,minspan__wt_glc,-0.02954702533333334,0.10777116517222347,3.0,67.0,-0.012717213000000002,68.0,0.068819116,69.0,-0.14474297900000002,,,,,,
36,minspan__wt_glc_anaero,-0.1191776125,0.43206701820527293,2.0,70.0,0.186339906,71.0,-0.424695131,,,,,,,,
37,minspan__wt_trp,-1.512668622,,1.0,72.0,-1.512668622,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.129766754,,1.0,73.0,-2.129766754,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.9002319820000002,,1.0,74.0,-1.9002319820000002,,,,,,,,,,
40,minspan__bw_delmntr,-1.943147959,,1.0,75.0,-1.943147959,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8086707999999999,,1.0,76.0,-0.8086707999999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.162092435,,1.0,77.0,0.162092435,,,,,,,,,,
43,cra_crp__wt_ac,-1.413625508,0.1494497363222437,2.0,78.0,-1.307948586,79.0,-1.51930243,,,,,,,,
44,cra_crp__wt_fru,-0.7924596460000001,0.2568528301980529,2.0,80.0,-0.9740820240000001,81.0,-0.610837268,,,,,,,,
45,cra_crp__delcra_ac,-1.0552097040000001,0.10788188436263195,2.0,82.0,-1.131493716,83.0,-0.978925692,,,,,,,,
46,cra_crp__delcra_fru,-0.1649893845,0.0884445237465498,2.0,84.0,-0.10244966200000001,85.0,-0.227529107,,,,,,,,
47,cra_crp__delcra_glc,0.16240998,0.05505849192206937,2.0,86.0,0.12347774700000001,87.0,0.20134221300000002,,,,,,,,
48,rpoB__wt_031,-1.964349997,,1.0,88.0,-1.964349997,,,,,,,,,,
49,rpoB__wt_044,-1.197369497,,1.0,89.0,-1.197369497,,,,,,,,,,
50,rpoB__wt_lb,-2.0310995615,0.08734817448130992,2.0,90.0,-2.092864048,91.0,-1.969335075,,,,,,,,
51,rpoB__rpoBE546V_031,-2.274091236,,1.0,92.0,-2.274091236,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.742108561,,1.0,93.0,-1.742108561,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.394901918,0.05648772867511575,2.0,94.0,-2.354959062,95.0,-2.434844774,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.12745085,,1.0,96.0,-0.12745085,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.1141513165,0.1200851013725441,2.0,97.0,-1.199064306,98.0,-1.029238327,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.3531490665000003,0.1889621200857211,2.0,99.0,-2.4867654630000002,100.0,-2.21953267,,,,,,,,
57,crp__wt_fru,-0.756249414,,1.0,101.0,-0.756249414,,,,,,,,,,
58,crp__wt_glyc,-0.7159756335,0.11061797253414332,2.0,102.0,-0.6377569150000001,103.0,-0.7941943520000001,,,,,,,,
59,crp__delar1_glyc,-3.0201836445,1.0764880973460553,2.0,104.0,-2.258991611,105.0,-3.781375678,,,,,,,,
60,crp__delar1ar2_glyc,-1.2590297603333334,0.14106132909479163,3.0,106.0,-1.167927822,107.0,-1.187646448,108.0,-1.421515011,,,,,,
61,crp__delar2_glyc,-2.4105726836666665,0.2118707760277465,3.0,109.0,-2.490903462,110.0,-2.570530882,111.0,-2.170283707,,,,,,
62,crp__delcrp_fru,-1.8170362073333335,0.1583366657351839,3.0,112.0,-1.9397376130000001,113.0,-1.638302484,114.0,-1.873068525,,,,,,
63,crp__delcrp_glc,-1.6949014159999998,0.2467494599250029,3.0,115.0,-1.834005437,116.0,-1.840692967,117.0,-1.410005844,,,,,,
64,crp__delcrp_glyc,-1.556720192,0.23234704415289342,3.0,118.0,-1.288438025,119.0,-1.692773886,120.0,-1.688948665,,,,,,
65,glu__glu_ale3,-4.09339403,,1.0,121.0,-4.09339403,,,,,,,,,,
66,glu__glu_ale4,-1.131515388,,1.0,122.0,-1.131515388,,,,,,,,,,
67,glu__glu_ale5,-1.971552404,,1.0,123.0,-1.971552404,,,,,,,,,,
