k,name,in_iM,gene_weight,regulator,function,category
25,EsrC,False,-0.0386782137,NfxB/EsrC,RND efflux pump,Defense Mechanisms
29,Singlet-2,False,-0.0297593664,,,Singlet
18,MexZ,False,-0.028283322200000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
86,Hypothetical,False,-0.0278934435,,,Uncharacterized
7,AntR,False,0.024696399900000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
66,Uncharacterized-12,False,0.022682626100000002,,,Uncharacterized
43,k-opioid,False,-0.0222775615,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
77,Anr-2,False,-0.0221755873,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0191977965,,,Uncharacterized
41,Uncharacterized-5,False,-0.0189684551,,,Uncharacterized
31,NagQ,False,-0.0185620526,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
47,CzcR,False,0.0182013411,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
42,PrrF,False,0.0175223778,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0173145052,FleN,Bacterial chemotaxis,Structural Components
70,PhnR-2,False,-0.0173079299,PhnF/PhnR,Phosphate transport,Metal Homeostasis
44,ArgR-2,False,-0.0169432296,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.016883801400000002,CueR,Copper adaptation/transport,Metal Homeostasis
98,Uncharacterized-14,False,-0.016217225000000002,,,Uncharacterized
95,MdcR,False,0.0155275225,MdcR,Malonate synthesis,Miscellaneous Metabolism
24,AmiE,False,-0.0152739663,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.015268824700000001,FpvR,Ferripyoveridine system,Metal Homeostasis
99,Uncharacterized-15,False,-0.0151751861,,,Uncharacterized
56,Singlet-3,False,0.0149433043,,,Singlet
55,RpoH,False,-0.013264843200000001,,Heat Shock Response,Stress Response
88,NRPS,False,-0.012960896000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
76,SouR,False,-0.0123205497,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0122041996,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
