,PA2283
SRX7442752,0.38924985500000003
SRX7442753,-0.38924985500000003
SRX7442754,1.004549784
SRX7442755,1.219893253
SRX7442756,-1.332497126
SRX7442757,-1.189421544
SRX7442758,-0.9040310810000001
SRX7442759,0.39790076
SRX7442761,0.827011169
SRX7874204,0.140987696
SRX7874205,-0.140987696
SRX7874206,-0.409647486
SRX7874207,-0.42815809
SRX8639787,-0.04472554
SRX8639788,0.04472554
SRX8639789,-0.033944795
SRX8639790,0.556318877
SRX8639791,0.159053671
SRX8639792,0.21556127
SRX8639793,-2.424299635
SRX8639794,-2.084424941
SRX8639795,-2.206234052
SRX8639796,-2.13458422
SRX8639797,0.314455459
SRX8639798,0.671129188
SRX8639800,0.652741914
SRX1156127,-0.130548197
SRX1156135,0.130548197
SRX1156136,-0.7665808
SRX1156137,-0.805389067
SRX1156138,-0.399821234
SRX1156140,-0.39052930500000005
ERX2195929,-0.052466405
ERX2195930,0.052466405
ERX2195931,0.206519367
ERX2195932,-0.23478516200000002
ERX2195933,0.40292605600000003
ERX2195934,0.393352066
SRX4579961,0.522445849
SRX4579962,-0.29368519600000004
SRX4579963,-0.228760653
SRX4579964,-0.827667417
SRX4579965,-0.43827713500000004
SRX4579966,0.296282565
SRX5630349,-0.49797864700000005
SRX5630350,0.497978648
SRX5630351,-0.388362955
SRX5630352,-1.517297055
SRX1411278,-0.674688445
SRX1411287,-0.25834273
SRX1411289,-0.5943798220000001
SRX1411279,1.221721843
SRX1411280,-0.5470333970000001
SRX1411281,-0.857106204
SRX1411282,-0.606179299
SRX1411283,-0.676298242
SRX1411284,-0.31765924
SRX1411285,-0.755247911
SRX1411286,1.220501235
SRX1411288,-0.396864995
SRX2711962,-0.160193313
SRX2711963,0.160193313
SRX2711964,0.305331868
SRX2711965,0.12087534
SRX2711966,-0.5520205300000001
SRX2711967,-1.090774898
ERX3558798,-0.592380333
ERX3558799,-0.61740156
ERX3558800,-0.491267889
ERX3558801,-0.343249273
ERX3558802,0.14960019700000002
ERX3558803,0.065137653
ERX3558804,0.144833595
ERX3558805,-0.359571446
ERX3593017,0.49067063200000005
ERX3593018,0.31522858200000003
ERX3593020,0.029742759
ERX3593021,-0.054716152000000004
ERX3593022,0.024973392
SRX7058492,0.39676721600000003
SRX7058494,-0.338221284
SRX7058495,-0.208194034
SRX7058509,-0.39676721600000003
SRX2662717,-1.481355916
SRX2662718,-1.103200104
SRX2662721,-0.34340080100000003
SRX2662722,0.34340080100000003
SRX8143226,-0.0008107460000000001
SRX8143227,0.0008107450000000001
SRX8143228,-0.033203563000000005
SRX8143229,0.05524105
ERX2456848,-0.295132434
ERX2456849,0.116179366
ERX2456850,0.7327723810000001
ERX2456851,-0.740901892
ERX2456852,-0.626179177
ERX2456853,-0.432425861
ERX2456854,-0.28099968200000003
ERX2456855,-0.12247097400000001
ERX2456856,-0.390784369
ERX2456857,0.56941695
ERX2456858,0.38288740400000004
ERX2456859,-0.15804932700000002
SRX540108,-0.00635197
SRX540109,0.00635197
SRX540110,-0.845379717
SRX540111,-0.746119285
SRX540112,0.012091695000000001
SRX540113,-0.763782768
SRX540114,-0.409356685
SRX540115,0.157206005
SRX1737662,-0.17408041100000002
SRX1737664,-0.045031011
SRX1737665,-0.42914173400000005
SRX1737667,0.005699591
SRX1737668,0.43113799100000005
SRX1737670,-0.43683758100000003
SRX1516139,-0.08657877
SRX1516140,0.08657877
SRX1516141,-0.45276948300000003
SRX1516142,-0.17537992900000002
SRX591667,0.24975497700000002
SRX591668,-1.6485281770000002
SRX591669,-0.060500105000000005
SRX591670,-1.059997251
SRX591671,-1.146788376
SRX591675,-0.24975497700000002
SRX591676,-0.41155139100000004
SRX591677,0.20598939200000002
SRX591678,-0.372546775
SRX591679,-1.017343785
SRX2520351,-0.309741474
SRX2520352,-0.200417159
SRX2520353,-0.44751146300000005
SRX2520354,-0.669896934
SRX2520355,0.492899205
SRX2520356,0.05859252400000001
SRX2520357,-0.041333095
SRX2520358,0.237925939
SRX2520359,1.350493475
SRX2520360,0.006345191
SRX2652927,0.30315954300000003
SRX2652931,0.38805796200000003
SRX2652933,0.622830895
SRX2652935,-0.7534183910000001
SRX2652937,0.130587495
SRX2940624,0.33746620400000005
SRX2940626,-1.60687904
SRX2940627,0.263559614
SRX2940628,0.317518026
SRX2940629,-0.5810776400000001
SRX3763712,-0.011730025000000002
SRX3763714,0.011730025000000002
SRX3763715,0.789363551
SRX3763716,0.9115907780000001
SRX3763717,0.8796579800000001
ERX2259197,-0.019947507
ERX2259198,-1.443605297
ERX2259199,0.253734205
ERX2259200,-0.253734205
SRX6976948,0.0016778670000000002
SRX6976949,-0.062035748
SRX6976950,0.060357882
SRX6976951,-0.11899746500000001
SRX6976952,0.37178251900000003
SRX6976953,-0.14636590900000002
SRX4342817,-0.17824234900000002
SRX4342818,-0.299958714
SRX4342819,1.284679155
SRX4342820,0.173646356
SRX4342821,0.30455470500000004
SRX4342822,-0.192688554
ERX2300159,0.33474743900000004
ERX2300160,-0.334747438
