,b4085
SRX1125282,0.1466762517
SRX1125283,-0.1706992705
SRX1125284,-0.1213859427
SRX1125285,-0.7281379388
SRX1125286,-0.6477216526
SRX1125287,-0.4262876942
SRX1125288,-0.4232206013
SRX1125289,-0.07693183170000001
SRX1125290,-0.40216963840000003
SRX1125291,-0.3000741538
SRX1125292,-0.7274650325
SRX1125293,-0.1603587606
SRX1125294,0.2765443496
SRX1125295,-0.3608926881
SRX1125296,-0.6133849418
SRX1125297,-0.5198651940000001
SRX1125298,-0.1526977671
SRX1125299,-0.7280772589000001
SRX5694250,-1.2627808376
SRX5694251,0.6201100245
SRX5694252,1.4105003004
SRX5694253,0.6916463324000001
SRX5694254,1.8397911402
SRX5694255,0.5161701606
SRX5694256,-1.4079957133
SRX5694257,0.4709571388
SRX5694258,0.1803010803
SRX5694259,-0.3060987422
SRX5694260,-0.1176266997
SRX5694261,-0.0697979926
SRX5694262,0.0729006291
SRX5694263,-0.16383019740000002
SRX5694264,-1.0712244062
SRX5694265,0.5394873166
SRX5694267,-0.2010194211
SRX5694268,-0.5112328048
SRX5694269,0.2574582132
SRX5694271,-0.3404570943
SRX5694273,-1.2106104642
SRX5694274,0.0094887272
SRX5694275,-0.5812890043
SRX5694276,-0.2285054571
SRX5694277,-0.2460378233
SRX5694278,-0.9912814172000001
SRX5694279,-0.1653663014
SRX5694280,0.2524276367
SRX5694281,-0.5293194864
SRX5694282,-1.8923012265999999
SRX5694283,-0.2066221075
SRX5694284,-0.4089022047
SRX5694285,-0.6328130389000001
SRX5694286,-0.503724387
SRX5694287,0.2324262377
SRX5694288,0.1721626283
SRX5694289,0.5232074179
SRX5694290,-0.7370245201000001
SRX5694291,-0.5774103998
SRX5694292,0.0932319071
SRX5694293,-0.0764393418
SRX5694294,0.5096688957000001
SRX5694295,-0.1924924207
SRX5694296,0.2490666484
SRX5694297,0.2436566842
SRX5694298,0.0368215785
SRX5694299,-0.6630026641
SRX5694300,-0.6066192840000001
SRX5694301,-0.3200468825
SRX5694302,-0.2591467552
SRX5694303,-0.9752359013
SRX5694304,-0.1442697202
SRX5694305,1.6087329476
SRX5694306,0.7630737419
SRX5694307,-1.0921858214
SRX5694308,-0.0004000694
SRX5694309,-0.9826069074
SRX5694310,-0.5530963889
SRX5694311,-0.2043223992
SRX5694312,-2.3821098729
SRX5694313,1.236933628
SRX5694315,0.006439770500000001
SRX5694317,-0.7342517417000001
SRX5694319,0.23138469750000001
