,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
63,abx_mega__h2o-8a,-0.21362629073333336,0.14514018304310297,3.0,130.0,-0.10079528680000001,247.0,-0.1627219616,281.0,-0.3773616238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.6096037550000002,1.0924886289503692,2.0,136.0,-0.8370976371000001,287.0,-2.3821098729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.1138678886333333,1.1126783832648282,3.0,151.0,-0.4751845792,197.0,-0.5804517083,225.0,1.3972399534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.2306918455,0.10250583712402839,3.0,152.0,-0.1237204715,236.0,-0.2402994001,295.0,-0.3280556649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.8252916510666667,0.5613205594803512,3.0,157.0,-0.2997212942,158.0,-1.4165773933999999,246.0,-0.7595762656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.7743097716833334,0.9064559763740434,6.0,160.0,-0.7444259809,167.0,-1.1105701779000001,209.0,-0.3962792328,220.0,-2.3821098729,242.0,0.2017865013,302.0,-0.2142598669,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.6370473005,0.23512957589913722,5.0,163.0,-0.424038803,232.0,-0.7949674952,254.0,-0.4086077933,288.0,-0.9497697443,296.0,-0.6078526667,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.572256119125,0.38445043415942043,4.0,164.0,-0.7084867129,230.0,-0.007888073800000001,274.0,-0.7006349826,279.0,-0.8720147072000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.4230587455,0.5290291845675034,4.0,171.0,0.3263618888,189.0,-0.7244593867,250.0,-0.43876482510000003,290.0,-0.855372659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.686900434625,0.5358185781088466,4.0,175.0,-0.2966927802,198.0,-0.6287653857000001,228.0,-1.4611433083,267.0,-0.36100026430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.38560864182436966,3.0,176.0,0.2959118201,229.0,-0.43608985580000004,303.0,0.1401780357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.3661334645666667,0.808057332679322,3.0,187.0,0.1802923968,190.0,0.0156503501,241.0,-1.2943431406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.7038959869250001,0.6463781335970571,4.0,195.0,-0.7663091875,219.0,0.057590565600000004,235.0,-1.5145753316000001,271.0,-0.5922899942000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.24499116043333335,0.6347915220228415,3.0,199.0,-0.0030560772,273.0,0.23325815190000002,298.0,-0.965175556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.1851689039,1.6927301517197944,2.0,277.0,0.011772065100000001,291.0,-2.3821098729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.2234622016,0.2604031170296921,3.0,310.0,-0.2750005847,312.0,-0.45424247830000003,313.0,0.0588564582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8063126518999999,0.8143735832237908,3.0,311.0,-0.4799988471,314.0,-1.7332390278,315.0,-0.20570008080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.2836293054000003,0.5719688185798677,3.0,316.0,2.1427016628,320.0,2.9128890457,321.0,1.7952972077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.031113020699999976,0.4377731660345454,3.0,317.0,-0.1593241788,318.0,-0.3904655495,319.0,0.4564506662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3173827021,0.34601590667976484,3.0,322.0,0.5870191727,323.0,0.43790568550000003,324.0,-0.0727767519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0485473802,0.9178105093521977,3.0,325.0,2.1064203233,326.0,0.464341041,327.0,0.5748807763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.09801800600000003,0.24521660750531457,3.0,328.0,-0.0999114754,329.0,-0.34228239600000004,330.0,0.1481398534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4761145356,0.7602695364431342,3.0,331.0,-0.031057176300000003,332.0,1.3502585347,333.0,0.1091422484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.2419964143,0.16112722441202118,3.0,334.0,-0.41163298600000003,335.0,-0.0909999024,336.0,-0.22335635450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.31417732309814556,3.0,337.0,0.36277745980000004,338.0,-0.1827215258,339.0,-0.180055934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-3.0155500673666666,0.5368852168615649,3.0,340.0,-3.2470051808,341.0,-2.4017591272,348.0,-3.3978858941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.6858035145666665,0.4080760794647964,3.0,342.0,-1.2485447466,343.0,-2.0565172962,344.0,-1.7523485009000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.20846868608542152,3.0,345.0,0.1512404865,346.0,0.0865646189,347.0,-0.23780510540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.21462397920344994,2.0,349.0,0.1517620711,350.0,-0.1517620711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.08472792144999997,0.8926099144331157,2.0,351.0,0.546442602,352.0,-0.7158984449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.16141171243333333,0.3775279958468077,3.0,353.0,-0.3534494984,354.0,-0.4043153832,355.0,0.2735297443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.052010489166666694,0.5529549393350931,3.0,356.0,0.4432100181,357.0,0.2934248679,358.0,-0.5806034185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.41834893219999997,0.08283930619298942,3.0,359.0,0.5034072808,360.0,0.33792307400000005,361.0,0.4137164418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2952948148,0.13016227164452232,3.0,362.0,0.3558230833,363.0,0.1458901606,364.0,0.38417120050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.3827541285666667,0.48977783730867697,3.0,365.0,0.9350994178,366.0,0.2117876673,367.0,0.0013753006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.21627402939999998,0.38796888287100695,3.0,368.0,-0.20300484230000002,369.0,-0.6107072828,370.0,0.1648900369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.33389244616666663,0.051111410917607056,3.0,371.0,0.37807353520000003,372.0,0.2779138528,373.0,0.3456899505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.0883921459,0.4058515664318101,3.0,374.0,0.5474400985,375.0,-0.059451190800000005,376.0,-0.22281247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4632352265333333,0.1840328551990856,3.0,377.0,0.2534124559,378.0,0.5972824229,379.0,0.5390108008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.17500526026666666,0.32111767318812545,3.0,380.0,-0.234572413,381.0,-0.4621686444,382.0,0.1717252766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.19981279726666668,0.8467722716775214,3.0,383.0,-1.1754151971,384.0,0.2316568115,385.0,0.3443199938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.17227032229999997,0.6628171567063385,3.0,386.0,-0.7594135672,387.0,0.5464761944000001,388.0,-0.30387359410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.08041359043333332,0.3485104595779964,3.0,389.0,0.1852076155,390.0,-0.4750324661,391.0,0.0485840793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.45403558526666665,0.39533363312777825,3.0,392.0,0.1431654081,393.0,0.8989676189,394.0,0.3199737288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.605320476539305,3.0,395.0,-0.5033041409,396.0,-0.168379578,397.0,0.6716837188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.36379048560663285,3.0,398.0,0.14263890740000001,400.0,0.2708561211,402.0,-0.41349502850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.348868623166667,0.3729918031889296,3.0,399.0,1.6397082527,401.0,1.4785526391000001,403.0,0.9283449777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.8205450768666666,0.3838513898444497,3.0,404.0,1.1995556886,406.0,0.4320294531,408.0,0.8300500889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.5123942589,0.4763641049497053,3.0,405.0,0.9628474594,407.0,1.7666372701,409.0,1.8076980472000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.33631325930000006,0.4876397961892813,3.0,410.0,0.1159720917,411.0,-0.27198899730000003,412.0,-0.8529228723000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.028461407733333333,0.46460767294384425,3.0,413.0,-0.4928737434,414.0,0.17950446550000002,415.0,0.3987535011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.1891907649850616,3.0,416.0,-0.2071909629,417.0,0.043619868000000006,418.0,0.163571095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.863690536,0.5511420565308142,3.0,419.0,-0.6911135461,420.0,-1.4804697975,421.0,-0.41948826440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.5350651956895023,3.0,422.0,-0.6087807965,423.0,0.39568234750000003,424.0,0.21309844900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.2963981177,0.8295292025282578,2.0,425.0,-0.8829638420000001,426.0,0.2901676066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3833358886,0.1801994159299671,3.0,427.0,0.2820251019,428.0,0.2765939412,429.0,0.5913886227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4370523488424431,2.0,430.0,-0.30904267960000004,440.0,0.30904267960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.92545464195,1.118694326509804,2.0,431.0,1.1344182976,441.0,2.7164909863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,2.00697653215,1.0741589694210816,2.0,432.0,1.2474314408,442.0,2.7665216235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.6005389191,0.9386714662617457,2.0,433.0,0.93679796,443.0,2.2642798782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.17377853695,0.12610562551863766,2.0,434.0,1.084608394,444.0,1.2629486799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.30118155885000003,0.15911757989535816,2.0,435.0,-0.1886684391,445.0,-0.41369467860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.57865504125,0.49961062112456095,2.0,436.0,0.9319330994,446.0,0.2253769831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
