k,name,in_iM,gene_weight,regulator,function,category
54,Sfa2,False,-0.022899320900000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
57,Uncharacterized-7,False,-0.0141201491,,,Uncharacterized
48,BexR,False,-0.013935609000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.0128299663,,,Uncharacterized
24,AmiE,False,-0.0126749515,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.012405172400000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
12,TagR1,False,0.0119936599,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
92,RpoS-2,False,0.0114743649,RpoS/MmsR,General stress response,Stress Response
18,MexZ,False,0.0114337902,MexZ,Aminoglycoside resistance,Defense Mechanisms
8,EutR,False,-0.011196449,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.010070023,,Iron chelator,Metal Homeostasis
78,MexS,False,0.0091968621,GlcC/MexS,RND efflux pump,Stress Response
97,AmiR,False,0.009027676,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.0089815322,,,Uncharacterized
36,GlpR,False,-0.0088484147,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
28,PA1226,False,-0.0085893936,PA1226,Lipopolysaccharide synthesis,Structural Components
101,Translational-3,False,-0.008519450500000001,,,Translational
30,RpoS-1,False,-0.008022653900000001,AlgU/RpoN,General stress response,Stress Response
23,HexR-2,False,-0.0078650491,HexR,Glucose metabolism,Carbon Source Utilization
42,PrrF,False,0.0076830776,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0076393216,,,Uncharacterized
27,FpvR,False,0.0075920574,FpvR,Ferripyoveridine system,Metal Homeostasis
103,Uncharacterized-17,False,-0.0074884297,,,Uncharacterized
70,PhnR-2,False,-0.0073290133,PhnF/PhnR,Phosphate transport,Metal Homeostasis
91,CysB-2,False,-0.0072894772,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
14,ErbR-1,False,0.0072238448,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0071780571,MdcR,Malonate synthesis,Miscellaneous Metabolism
19,FruR,False,-0.007168355800000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
6,ArgR-1,False,-0.0070689684,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0069880514000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
62,Uncharacterized-10,False,-0.0068141199,,,Uncharacterized
16,Translational-1,False,-0.0068138996,,,Translational
81,QscR-1,False,0.0067750031,QscR,PA1891-PA1897 novel operon,Quorum Sensing
51,FleN,False,0.0067569958,FleN,Bacterial chemotaxis,Structural Components
