k,name,in_iM,gene_weight,regulator,function,category
67,CysB-1,True,0.1087420508,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
91,CysB-2,True,0.0716098127,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
11,AHL,False,0.0491822195,AHL,AHL synthesis,Quorum Sensing
49,AtsR,False,0.0274832414,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-4,False,0.025519496500000002,,,Uncharacterized
76,SouR,False,0.024903790800000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.024730980700000002,,,Singlet
3,EatR,False,0.0241280079,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.023348861800000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,0.0230535104,,,Uncharacterized
54,Sfa2,False,-0.0217669063,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
41,Uncharacterized-5,False,0.0203458229,,,Uncharacterized
40,ExsB,False,-0.020183339300000002,ExsB,T3SS system,Secretion System
87,DguR,False,0.019656973600000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0195560814,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.019237624000000002,,Cell wall biosynthesis,Structural Components
80,GcsR,False,0.0179961797,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0179043574,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
64,SoxR,False,0.016185144500000002,SoxR,RND efflux pump,Defense Mechanisms
55,RpoH,False,-0.016144291800000002,,Heat Shock Response,Stress Response
29,Singlet-2,False,-0.0151097735,,,Singlet
47,CzcR,False,0.0145520279,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
84,PhhR,False,-0.0141873899,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0137356347,,Iron ABC permease,Metal Homeostasis
25,EsrC,False,-0.013735546000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
92,RpoS-2,False,-0.012234093500000001,RpoS/MmsR,General stress response,Stress Response
74,NarL-2,False,0.0120312095,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.011979647900000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
12,TagR1,False,0.011529447200000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
98,Uncharacterized-14,False,0.0115054083,,,Uncharacterized
8,EutR,False,-0.0113487226,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.011091656,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.010285797400000001,,,Uncharacterized
77,Anr-2,False,0.0099170447,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0093738533,MdcR,Malonate synthesis,Miscellaneous Metabolism
71,Singlet-4,False,0.0093184908,,,Singlet
102,AcoR,False,-0.008790610800000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
48,BexR,False,0.0086949226,BexR,Virulence factor AprA,Miscellaneous Metabolism
93,PprB,False,0.0086004027,PprB,Flp pilus assembly protein,Structural Components
78,MexS,False,0.0081461344,GlcC/MexS,RND efflux pump,Stress Response
35,XisF4,False,0.0080950885,XisF4,Excision of Pf4 prophage,Prophages
