,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333146541643e-11,0.10810768328151557,3.0,0.0,-0.0364541648,6.0,0.1216223994,12.0,-0.0851682347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.11116890289999999,0.11763555083193604,3.0,1.0,0.0208608643,7.0,-0.149539108,13.0,-0.20482846500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.14169890413333333,0.03838604549579616,3.0,2.0,-0.1545284458,8.0,-0.1720270324,14.0,-0.09854123420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5104370242,0.09992390555773469,3.0,3.0,-0.4055251835,9.0,-0.5213006837,15.0,-0.6044852054000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.1110745481,0.1899176083491502,3.0,4.0,-0.9826815803000001,10.0,-1.0213063207,16.0,-1.3292357433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.4819322396,0.24522641793376315,3.0,5.0,-1.2179357951,11.0,-1.5252433488000001,17.0,-1.7026175749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.8914224699500001,0.3190834829378843,2.0,18.0,0.6657963754,71.0,1.1170485645000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.2136354684333333,0.5912390464870925,3.0,19.0,-1.0519754232,70.0,-0.7200413164,205.0,-1.8688896657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1069270952125,0.37714019737161414,8.0,20.0,0.4638653203,32.0,-0.1981215255,55.0,-0.254032241,67.0,0.06589789900000001,126.0,-0.1236344966,147.0,-0.2594873956,203.0,0.6409407935,210.0,0.5199884076,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.09983660713333335,0.07833947953747711,3.0,21.0,0.1785517337,34.0,0.0218782577,61.0,0.09907983000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.21103398457500003,0.2265466288368877,8.0,22.0,-0.15699995290000002,104.0,-0.33316899310000003,111.0,0.2173025026,133.0,-0.0264940424,165.0,-0.1672409436,238.0,-0.35972496940000004,265.0,-0.39143224600000004,270.0,-0.47051323180000004,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.386151247685714,0.26444748111589156,7.0,23.0,-1.5598537958,56.0,-1.5672811199,82.0,-1.5983523058,118.0,-0.8374404123,134.0,-1.3040771181,137.0,-1.3885901341,227.0,-1.4474638478,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.468639189925,0.2968831714586936,4.0,24.0,0.2943299794,101.0,0.30274970630000003,139.0,0.3661140195,149.0,0.9113630545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.9696164994250001,0.15466769182227963,4.0,25.0,-1.1890560625,123.0,-0.9289191791,155.0,-0.8255558165,191.0,-0.9349349396000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.07898019093333333,0.1620543128220191,3.0,26.0,0.0654337395,59.0,-0.0481334671,159.0,-0.2542408452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.543308256,0.6810265054526496,5.0,27.0,-0.9704348579000001,76.0,-1.2431625151,146.0,-2.3223677112,162.0,-2.2327712349,262.0,-0.9478049609,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.483152578275,0.41380652607126306,4.0,28.0,0.1370350538,94.0,-0.6992591688,186.0,-0.6660616911,231.0,-0.704324507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.35180580646666665,0.2768817565417624,3.0,29.0,-0.0933659319,49.0,-0.3180222759,260.0,-0.6440292116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.28451172714000006,0.36107077528361897,5.0,30.0,0.7884044296,77.0,0.4319045051,172.0,0.2190398815,259.0,-0.1954519834,280.0,0.1786618029,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.5342405409000001,0.25739790053956546,4.0,31.0,0.18300971100000002,40.0,0.6874985313,138.0,0.5061181342000001,192.0,0.7603357871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.34560500887142853,0.3989768278127422,7.0,33.0,0.9632055899,39.0,0.4500933238,58.0,-0.051473051900000004,122.0,0.630115551,170.0,0.4992395961,244.0,0.0323001352,261.0,-0.104246082,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.100564965,0.2623925449731841,7.0,35.0,0.2141362149,79.0,0.0549021936,92.0,-0.2165269719,208.0,-0.23548637100000003,251.0,0.4385254219,263.0,0.0830493758,299.0,0.3653548917,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4002225057,0.3991967995164079,3.0,36.0,0.2374796552,234.0,0.1081047635,275.0,0.8550830984000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.08184353896666667,0.12429143048487751,3.0,37.0,-0.1179080752,214.0,0.0564919777,307.0,-0.1841145194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.466404563025,0.13679647032474315,4.0,38.0,-0.3848233001,102.0,-0.6196671076,248.0,-0.3223377475,269.0,-0.5387900969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.9893886280750002,0.516721056535055,4.0,41.0,-1.7296576032000002,178.0,-0.5671356393,249.0,-0.9402421954,309.0,-0.7205190744000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.3167437378,0.17679154864026117,2.0,42.0,0.4417542407,294.0,0.1917332349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.3095055373625001,1.1383764630616307,8.0,43.0,-1.933926063,142.0,-0.5745994409,166.0,0.06350044640000001,177.0,-0.19971273920000002,221.0,-1.8689221754,256.0,0.7434472461,282.0,-0.0011766672,305.0,1.2953450943,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.11382446135,0.2926121313711655,2.0,44.0,-0.09308356100000001,154.0,0.3207324837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3966342596777778,0.2535612130510537,18.0,45.0,0.0252203811,54.0,0.3033075213,106.0,0.1232443014,108.0,0.340888623,135.0,0.7235758283,143.0,0.7506277514,150.0,0.5315356331000001,183.0,0.6867242425,204.0,0.5322869887,226.0,0.2625977209,253.0,0.052013964600000004,255.0,0.8076460981,257.0,0.2582499582,264.0,0.1461827775,268.0,0.5053878538000001,284.0,0.0908306135,300.0,0.4725104315,306.0,0.5265859853
30,abx_mega__dmso-10,0.2883135123666667,0.11576523756590135,3.0,46.0,0.1579761647,57.0,0.3277776714,66.0,0.379186701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.1126024045599996,0.6968843849423838,5.0,47.0,-3.1292438013,72.0,-2.5511943851,112.0,-1.5950592548,156.0,-1.7115302046,212.0,-1.5759843770000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.3160567782666667,0.2065372763917975,3.0,48.0,-0.44080035830000003,184.0,-0.0776539513,266.0,-0.4297160252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.8656503904999999,0.16567663367107402,3.0,50.0,1.0519851703,245.0,0.7349562192,258.0,0.8100097820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.6295187667,0.23188767089641266,4.0,51.0,0.8919278011,119.0,0.6148498433,120.0,0.6810830519000001,278.0,0.3302143705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.68412637275,0.16917114519715173,2.0,52.0,-0.8037484367000001,182.0,-0.5645043088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.19568969522000004,0.2208127190649978,5.0,53.0,-0.36044791870000004,90.0,-0.4514738191,100.0,-0.22280005630000002,216.0,0.0558024502,293.0,0.00047086780000000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.46735290075,0.32382144725831996,2.0,60.0,-0.2383765595,78.0,-0.696329242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.06478769607500004,0.3848283612746793,8.0,62.0,-0.8491691407,91.0,-0.465020405,103.0,0.0264609338,105.0,0.11789181600000001,117.0,0.1531969235,141.0,0.2443677011,174.0,0.1648228877,201.0,0.089147715,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.6707878390500001,0.4694560176937472,4.0,63.0,0.7512102999,181.0,-0.014561638200000001,207.0,1.0050855418,239.0,0.9414171527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.2805756213,0.3622681675745658,2.0,64.0,0.024413343400000002,180.0,0.5367378992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.013751369720000073,0.6868920551880445,5.0,65.0,-0.29596261220000003,69.0,-0.5941517323000001,211.0,-0.1433048375,233.0,1.1757989557,308.0,-0.21113662230000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.12174973992000002,0.32098538480786165,5.0,68.0,0.1752771363,81.0,-0.2393436579,128.0,0.2425294821,217.0,-0.5151836965000001,240.0,-0.27202796360000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6352409431,0.35932470492454355,2.0,73.0,-0.3811600076,95.0,-0.8893218786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
