,b2296
SRX1125282,-0.0364541648
SRX1125283,0.0208608643
SRX1125284,-0.1545284458
SRX1125285,-0.4055251835
SRX1125286,-0.9826815803000001
SRX1125287,-1.2179357951
SRX1125288,0.1216223994
SRX1125289,-0.149539108
SRX1125290,-0.1720270324
SRX1125291,-0.5213006837
SRX1125292,-1.0213063207
SRX1125293,-1.5252433488000001
SRX1125294,-0.0851682347
SRX1125295,-0.20482846500000002
SRX1125296,-0.09854123420000001
SRX1125297,-0.6044852054000001
SRX1125298,-1.3292357433
SRX1125299,-1.7026175749
SRX5694250,0.6657963754
SRX5694251,-1.0519754232
SRX5694252,0.4638653203
SRX5694253,0.1785517337
SRX5694254,-0.15699995290000002
SRX5694255,-1.5598537958
SRX5694256,0.2943299794
SRX5694257,-1.1890560625
SRX5694258,0.0654337395
SRX5694259,-0.9704348579000001
SRX5694260,0.1370350538
SRX5694261,-0.0933659319
SRX5694262,0.7884044296
SRX5694263,0.18300971100000002
SRX5694264,-0.1981215255
SRX5694265,0.9632055899
SRX5694267,0.0218782577
SRX5694268,0.2141362149
SRX5694269,0.2374796552
SRX5694271,-0.1179080752
SRX5694273,-0.3848233001
SRX5694274,0.4500933238
SRX5694275,0.6874985313
SRX5694276,-1.7296576032000002
SRX5694277,0.4417542407
SRX5694278,-1.933926063
SRX5694279,-0.09308356100000001
SRX5694280,0.0252203811
SRX5694281,0.1579761647
SRX5694282,-3.1292438013
SRX5694283,-0.44080035830000003
SRX5694284,-0.3180222759
SRX5694285,1.0519851703
SRX5694286,0.8919278011
SRX5694287,-0.8037484367000001
SRX5694288,-0.36044791870000004
SRX5694289,0.3033075213
SRX5694290,-0.254032241
SRX5694291,-1.5672811199
SRX5694292,0.3277776714
SRX5694293,-0.051473051900000004
SRX5694294,-0.0481334671
SRX5694295,-0.2383765595
SRX5694296,0.09907983000000001
SRX5694297,-0.8491691407
SRX5694298,0.7512102999
SRX5694299,0.024413343400000002
SRX5694300,-0.29596261220000003
SRX5694301,0.379186701
SRX5694302,0.06589789900000001
SRX5694303,0.1752771363
SRX5694304,-0.5941517323000001
SRX5694305,-0.7200413164
SRX5694306,1.1170485645000001
SRX5694307,-2.5511943851
SRX5694308,-0.3811600076
SRX5694309,-0.6211988813
SRX5694310,-1.0666424848
SRX5694311,-1.2431625151
SRX5694312,0.4319045051
SRX5694313,-0.696329242
SRX5694315,0.0549021936
SRX5694317,-0.9035290025
SRX5694319,-0.2393436579
SRX5694320,-1.5983523058
SRX5694321,-0.4463262656
SRX5694322,-1.9369684996
SRX5694323,-1.0001071932
SRX5694324,-2.1112148154
SRX5694325,-1.3403101845
SRX5694326,0.4128973797
SRX5694327,-1.4086331167
SRX5694328,-0.4514738191
SRX5694329,-0.465020405
SRX5694330,-0.2165269719
SRX5694331,-0.0529843404
SRX5694332,-0.6992591688
SRX5694334,-0.8893218786
SRX5694335,-1.2991396236
SRX5694336,-2.7457185939
SRX5694337,0.0375852863
SRX5694338,0.2862486436
SRX5694339,-0.22280005630000002
SRX5694340,0.30274970630000003
SRX5694341,-0.6196671076
SRX5694342,0.0264609338
SRX5694343,-0.33316899310000003
SRX5694344,0.11789181600000001
SRX5694345,0.1232443014
SRX5694346,-1.4429423557
SRX5694347,0.340888623
SRX5694348,0.19299438730000001
SRX5694349,0.197698589
SRX5694350,0.2173025026
SRX5694351,-1.5950592548
SRX5694352,0.1850748283
SRX5694353,-0.1153349897
SRX5694354,0.127512802
SRX5694356,0.0355094105
SRX5694357,0.1531969235
SRX5694358,-0.8374404123
SRX5694359,0.6148498433
SRX5694360,0.6810830519000001
SRX5694361,-2.1331371363000002
SRX5694362,0.630115551
SRX5694363,-0.9289191791
SRX5694364,-1.4528120372
SRX5694365,-1.3622851071
SRX5694366,-0.1236344966
SRX5694367,-1.1982159737
SRX5694368,0.2425294821
SRX5694369,0.642222405
SRX5694370,-0.32414478290000004
SRX5694371,-0.3783360062
SRX5694372,0.7772602503
