,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.1605985010000004,0.422980607678678,2.0,0.0,-0.4596909570000003,1.0,0.1384939549999995
1,RichMedia__BHIN_Growth_Mid,0.44156324699999994,0.5532832740530403,2.0,2.0,0.8327936019999997,3.0,0.0503328920000001
2,RichMedia__BHIN_Growth_Stat,-0.6431476395000004,0.10582030676390759,2.0,4.0,-0.5683213830000007,5.0,-0.7179738960000002
3,RichMedia__LBv2_Growth_Late,-0.4255676225,0.10908918504580098,2.0,6.0,-0.34842992,7.0,-0.502705325
4,RichMedia__LBv2_Growth_Mid,0.0,0.06143485843411743,2.0,8.0,0.043441005,9.0,-0.043441005
5,RichMedia__LBv2_Growth_Stat,-2.1703254705000004,0.28317298720286915,2.0,10.0,-1.970091931,11.0,-2.3705590100000005
6,RichMedia__MHB_Rich_Mid,-0.13924143900000005,0.16353145674258984,2.0,12.0,-0.0236072370000002,13.0,-0.2548756409999999
7,RichMedia__NBO_Rich_Mid,0.32470753799999974,0.25303501643664306,2.0,14.0,0.5036303139999996,15.0,0.1457847619999999
8,Carbon__M9Na_Arabinose_Mid,-0.03154965550000015,0.08314896429269134,2.0,16.0,-0.0903448520000003,17.0,0.027245541
9,Carbon__M9Na_Galactose_Mid,-0.23692461650000002,0.24922859204415865,2.0,18.0,-0.0606933889999998,19.0,-0.4131558440000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.06937987149999975,0.007305294811813108,2.0,20.0,-0.0745454949999997,21.0,-0.0642142479999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.08898796500000025,0.11900747983040401,2.0,22.0,-0.0048369690000003,23.0,-0.1731389610000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2929483794999994,0.1817049785386,2.0,24.0,-2.1644635569999995,25.0,-2.421433202
13,Carbon__M9Na_GlcNAc_Mid,-0.1167382849999998,0.007978602595965367,2.0,26.0,-0.1223800089999995,27.0,-0.1110965610000001
14,Carbon__M9Na_Gluconate_Mid,-1.039528254,0.047456108317461436,2.0,28.0,-1.0059717179999996,29.0,-1.0730847900000002
15,Carbon__M9Na_Glucosamine_Mid,-1.314314241,0.09852337702531598,2.0,30.0,-1.3839807889999998,31.0,-1.244647693
16,Carbon__M9Na_Glycerol_Mid,-0.24900954499999983,0.03196767108083597,2.0,32.0,-0.2264049879999996,33.0,-0.271614102
17,Carbon__M9Na_Maltose_Mid,0.1517582655000002,0.13600148528999817,2.0,34.0,0.2479258380000004,35.0,0.055590693
18,Carbon__M9Na_Mannitol_Mid,-0.3093721199999999,0.028716716541631757,2.0,36.0,-0.2890663350000002,37.0,-0.3296779049999996
