,PN96_RS20045
SBRG_BHIN_Growth_Late_1,-0.4596909570000003
SBRG_BHIN_Growth_Late_2,0.1384939549999995
SBRG_BHIN_Growth_Mid_1,0.8327936019999997
SBRG_BHIN_Growth_Mid_2,0.0503328920000001
SBRG_BHIN_Growth_Stat_1,-0.5683213830000007
SBRG_BHIN_Growth_Stat_2,-0.7179738960000002
SBRG_LBv2_Growth_Late_1,-0.34842992
SBRG_LBv2_Growth_Late_2,-0.502705325
SBRG_LBv2_Growth_Mid_1,0.043441005
SBRG_LBv2_Growth_Mid_2,-0.043441005
SBRG_LBv2_Growth_Stat_1,-1.970091931
SBRG_LBv2_Growth_Stat_2,-2.3705590100000005
SBRG_MHB_Rich_Mid_1,-0.0236072370000002
SBRG_MHB_Rich_Mid_2,-0.2548756409999999
SBRG_NBO_Rich_Mid_1,0.5036303139999996
SBRG_NBO_Rich_Mid_2,0.1457847619999999
SBRG_M9Na_Arabinose_Mid_1,-0.0903448520000003
SBRG_M9Na_Arabinose_Mid_2,0.027245541
SBRG_M9Na_Galactose_Mid_1,-0.0606933889999998
SBRG_M9Na_Galactose_Mid_2,-0.4131558440000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0745454949999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0642142479999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0048369690000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1731389610000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1644635569999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.421433202
SBRG_M9Na_GlcNAc_Mid_1,-0.1223800089999995
SBRG_M9Na_GlcNAc_Mid_2,-0.1110965610000001
SBRG_M9Na_Gluconate_Mid_1,-1.0059717179999996
SBRG_M9Na_Gluconate_Mid_2,-1.0730847900000002
SBRG_M9Na_Glucosamine_Mid_1,-1.3839807889999998
SBRG_M9Na_Glucosamine_Mid_2,-1.244647693
SBRG_M9Na_Glycerol_Mid_1,-0.2264049879999996
SBRG_M9Na_Glycerol_Mid_2,-0.271614102
SBRG_M9Na_Maltose_Mid_1,0.2479258380000004
SBRG_M9Na_Maltose_Mid_2,0.055590693
SBRG_M9Na_Mannitol_Mid_1,-0.2890663350000002
SBRG_M9Na_Mannitol_Mid_2,-0.3296779049999996
SBRG_M9Na_Trehalose_Mid_1,-0.2824069590000002
SBRG_M9Na_Trehalose_Mid_2,-0.0751262199999995
SBRG_M9Na_ethanol_Mid_1,-2.699554255
SBRG_M9Na_ethanol_Mid_2,-2.3222843619999995
SBRG_M9Na_fructose_Mid_1,-0.536099632
SBRG_M9Na_fructose_Mid_2,-0.3771637099999996
SBRG_M9Na_fumarate_Mid_1,-1.2114242409999996
SBRG_M9Na_fumarate_Mid_2,-0.794031232
SBRG_M9Na_glucoseGrowth_Late_1,-0.0494289239999998
SBRG_M9Na_glucoseGrowth_Late_2,0.0817332550000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0411967799999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0411967799999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0509329330000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.292282074
SBRG_M9Na_ribose_Mid_1,-0.5633012380000002
SBRG_M9Na_ribose_Mid_2,-1.072000429
SBRG_M9Na_succinate_Mid_1,-0.0046661510000003
SBRG_M9Na_succinate_Mid_2,0.1615692309999996
SBRG_M9Na_sucrose_Mid_1,-0.7667156689999999
SBRG_M9Na_sucrose_Mid_2,-1.4324060860000003
SBRG_LBv2_HapROver_Late_1,-0.3602282350000001
SBRG_LBv2_HapROver_Late_2,-0.6736331260000004
SBRG_LBv2_HapROver_Mid_1,0.6204767869999994
SBRG_LBv2_HapROver_Mid_2,0.6082260499999999
SBRG_LBv2_HapROver_Stat_1,0.129388381
SBRG_LBv2_HapROver_Stat_2,0.024789933
SBRG_LBv2_LuxOOver_Late_1,-0.5707489890000002
SBRG_LBv2_LuxOOver_Late_2,-0.5434649680000003
SBRG_LBv2_LuxOOver_Mid_1,-1.4343435400000004
SBRG_LBv2_LuxOOver_Mid_2,-1.2458914610000005
SBRG_LBv2_LuxOOver_Stat_1,-0.822828629
SBRG_LBv2_LuxOOver_Stat_2,-1.18908769
SBRG_LBv2_QstROver_Late_1,-1.6894401120000002
SBRG_LBv2_QstROver_Late_2,-1.6847278210000003
SBRG_LBv2_QstROver_Mid_1,-1.3809955970000003
SBRG_LBv2_QstROver_Mid_2,-0.9356522840000006
SBRG_LBv2_QstROver_Stat_1,-0.4407376540000003
SBRG_LBv2_QstROver_Stat_2,-0.3795147290000003
SBRG_LBv2_TfoXOver_Late_1,-2.4751578820000004
SBRG_LBv2_TfoXOver_Late_2,-2.0225846130000003
SBRG_LBv2_TfoXOver_Mid_1,0.57893069
SBRG_LBv2_TfoXOver_Mid_2,0.3451723470000001
SBRG_LBv2_TfoXOver_Stat_1,-0.6840450030000005
SBRG_LBv2_TfoXOver_Stat_2,-0.6563579270000002
SRX12193062,-0.4487461410000004
SRX12193071,0.4871217969999994
SRX12193063,0.448746141
SRX12193072,-0.0738593660000006
SBRG_LBv2_LowpH_Mid_1,-0.1766235640000006
SBRG_LBv2_LowpH_Mid_2,-0.0555214350000001
SBRG_LBv2_highSalt_Mid_1,-0.8334166820000002
SBRG_LBv2_highSalt_Mid_2,-0.7455808190000006
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1377305269999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4897710779999995
SRX8117098,-0.0970338645000001
SRX8117099,0.0970338644999997
SRX8117100,0.6154877444999998
SRX8117101,0.4965298034999996
SBRG_OSS_TfoXOver_Stat_1,0.7244287524999997
SBRG_OSS_TfoXOver_Stat_2,1.0190905475000005
SBRG_OSS_VectorOnly_Stat_1,0.1378669024999999
SBRG_OSS_VectorOnly_Stat_2,-0.1378669024999999
SBRG_LBv2_TfoXOver_Recov_1,-0.4133579864999999
SBRG_LBv2_TfoXOver_Recov_2,-0.5009283435
SBRG_LBv2_VectorOnly_Recov_1,0.4540581834999999
SBRG_LBv2_VectorOnly_Recov_2,-0.4540581834999999
