k,name,in_iM,gene_weight,regulator,function,category
17,adeB KO,True,0.0645483968,AdeR,Effect of adeB knockout,Genomic
25,GigA-GigB,False,0.0407657868,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
47,Heavy metal resistance,False,0.0304209415,,ISPpu12 gene cluster/heavy metal resistance,Stress
20,Lipoprotein,False,-0.0186696909,,Increased activity in colistin and LL-37 treatment,Virulence
2,BfmR-BfmS,False,-0.0179116396,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
6,GigA-GigB KO,False,0.0162425831,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
41,cyd,False,0.0162327487,,Consists of cyd operon,Energy metabolism
5,Pnt,False,0.0156560486,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
9,ABUW_1645,False,0.0150382099,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
34,Leucine,False,0.0138644909,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
18,Tyrosine,False,-0.013194793500000001,,Tyrosine transport and metabolism,Amino acid metabolism
35,KpdD-KpdE,False,-0.0118959092,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.0114468339,,Fe-S cluster assembly,Energy metabolism
0,Fur-1,False,0.0111998177,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0111370767,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
23,Amino acid,False,0.0100470005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
32,Unc-8,False,0.0099758799,,Uncharacterized iModulon 8,Uncharacterized
12,Motility,False,0.0096760338,,Fimbrial subunits,Virulence
8,R7 mutant,False,-0.0096717248,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
37,Unc-10,False,0.008987071400000001,,Uncharacterized iModulon 10,Uncharacterized
19,mumR,False,-0.008084576100000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
28,PaaX,False,-0.0079936739,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
1,NDH-1,False,-0.007600881,,NADPH dehyrogenase I operon,Energy metabolism
21,Unc-2,False,-0.006995583200000001,,Uncharacterized iModulon 2,Uncharacterized
46,Urease/Ammonia,False,0.0068014682,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
15,CRISPR,False,0.0062493908,,Endogenous CRISPR-Cas system,Stress
24,Unc-3,False,-0.0058083967,,Uncharacterized iModulon 3,Uncharacterized
4,Fur-2,False,0.0057844089,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,0.005745261000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
16,HGT,False,0.0047736514,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
27,Unc-5,False,-0.0047598809,,Uncharacterized iModulon 5,Uncharacterized
3,PhoR-PhoB,False,-0.0041769832000000005,,Two-component system regulating inorganic phosphate levels,Inorganic ions
36,ppGpp,False,-0.003702734,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
14,GacA-GacS,False,0.0034409713000000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
39,RpoH,False,0.0029261118,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
26,Unc-4,False,-0.0028356228,,Uncharacterized iModulon 4,Uncharacterized
48,Unc-13,False,0.0024681006,,Uncharacterized iModulon 13,Uncharacterized
30,Unc-7,False,-0.0022171167,,Uncharacterized iModulon 7,Uncharacterized
22,Translation,False,-0.002117266,,Translational machinery,Functional
43,AMR,False,-0.0020754402,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
38,Unc-11,False,0.0020594405000000002,,Uncharacterized iModulon 11,Uncharacterized
44,Unc-12,False,-0.0018221415000000002,,Uncharacterized iModulon 12,Uncharacterized
33,Unc-9,False,-0.0017919758,,Uncharacterized iModulon 9,Uncharacterized
29,Unc-6,False,-0.0015984188000000002,,Uncharacterized iModulon 6,Uncharacterized
7,Cbl/GigC,False,-0.0015128211,,Sulfur transport and cysteine metabolism,Inorganic ions
13,Unc-1,False,-0.001393818,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
40,LldR,False,-0.0010770849,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
10,Prophage,False,0.0005583189,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
42,ABUW_1645 OE,False,-0.00045830160000000003,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
