,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.564298591,0.0033210104364427904,2.0,0.0,-0.5666469,1.0,-0.561950282
1,RichMedia__BHIN_Growth_Mid,-0.12537375900000006,0.43949949607117744,2.0,2.0,0.1853993149999999,3.0,-0.436146833
2,RichMedia__BHIN_Growth_Stat,-0.8654858265,0.5010839478946024,2.0,4.0,-1.219805684,5.0,-0.511165969
3,RichMedia__LBv2_Growth_Late,-0.2411075439999999,0.12422013242838219,2.0,6.0,-0.3289444419999999,7.0,-0.1532706459999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.3704916894735389,2.0,8.0,0.261977186,9.0,-0.261977186
5,RichMedia__LBv2_Growth_Stat,-0.3116839759999999,0.17845257938024237,2.0,10.0,-0.1854989469999999,11.0,-0.437869005
6,RichMedia__MHB_Rich_Mid,-0.2929276759999999,0.16730422638782452,2.0,12.0,-0.1746257229999999,13.0,-0.411229629
7,RichMedia__NBO_Rich_Mid,0.01611428549999995,0.025322538231006008,2.0,14.0,0.0340200239999999,15.0,-0.001791453
8,Carbon__M9Na_Arabinose_Mid,-0.6712526854999998,0.6375988414981096,2.0,16.0,-0.2204022209999998,17.0,-1.1221031499999998
9,Carbon__M9Na_Galactose_Mid,0.6874480610000003,0.8116153376962105,2.0,18.0,0.1135493520000001,19.0,1.2613467700000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5441483489999999,0.021235692259665317,2.0,20.0,-0.5591642509999999,21.0,-0.5291324469999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3302403254999998,0.20093616308074388,2.0,22.0,-0.1881570019999998,23.0,-0.4723236489999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4236094979999998,0.0853701613477729,2.0,24.0,-1.363243678,25.0,-1.4839753179999997
13,Carbon__M9Na_GlcNAc_Mid,-1.341835434,0.22481313463469926,2.0,26.0,-1.500802326,27.0,-1.1828685419999998
14,Carbon__M9Na_Gluconate_Mid,-1.640117723,0.22432192876701265,2.0,28.0,-1.4814981659999995,29.0,-1.79873728
15,Carbon__M9Na_Glucosamine_Mid,-1.5753540565,0.4401216192238671,2.0,30.0,-1.886567038,31.0,-1.264141075
16,Carbon__M9Na_Glycerol_Mid,-0.2626344559999999,0.10668468328561855,2.0,32.0,-0.3380719189999999,33.0,-0.1871969929999999
17,Carbon__M9Na_Maltose_Mid,-0.37022266299999984,0.10586570514058041,2.0,34.0,-0.4450810209999998,35.0,-0.2953643049999999
18,Carbon__M9Na_Mannitol_Mid,-0.5332243694999999,0.04121648989293355,2.0,36.0,-0.5040799099999997,37.0,-0.562368829
19,Carbon__M9Na_Trehalose_Mid,-1.022783678,0.34355196055730003,2.0,38.0,-0.7798557569999998,39.0,-1.265711599
20,Carbon__M9Na_ethanol_Mid,-1.315448854,1.0880388230883462,2.0,40.0,-0.5460892239999999,41.0,-2.084808484
21,Carbon__M9Na_fructose_Mid,-0.6680316079999998,0.08770842063758724,2.0,42.0,-0.7300508269999999,43.0,-0.6060123889999998
