,PN96_RS08125
SBRG_BHIN_Growth_Late_1,-0.5666469
SBRG_BHIN_Growth_Late_2,-0.561950282
SBRG_BHIN_Growth_Mid_1,0.1853993149999999
SBRG_BHIN_Growth_Mid_2,-0.436146833
SBRG_BHIN_Growth_Stat_1,-1.219805684
SBRG_BHIN_Growth_Stat_2,-0.511165969
SBRG_LBv2_Growth_Late_1,-0.3289444419999999
SBRG_LBv2_Growth_Late_2,-0.1532706459999999
SBRG_LBv2_Growth_Mid_1,0.261977186
SBRG_LBv2_Growth_Mid_2,-0.261977186
SBRG_LBv2_Growth_Stat_1,-0.1854989469999999
SBRG_LBv2_Growth_Stat_2,-0.437869005
SBRG_MHB_Rich_Mid_1,-0.1746257229999999
SBRG_MHB_Rich_Mid_2,-0.411229629
SBRG_NBO_Rich_Mid_1,0.0340200239999999
SBRG_NBO_Rich_Mid_2,-0.001791453
SBRG_M9Na_Arabinose_Mid_1,-0.2204022209999998
SBRG_M9Na_Arabinose_Mid_2,-1.1221031499999998
SBRG_M9Na_Galactose_Mid_1,0.1135493520000001
SBRG_M9Na_Galactose_Mid_2,1.2613467700000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5591642509999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5291324469999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1881570019999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4723236489999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.363243678
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4839753179999997
SBRG_M9Na_GlcNAc_Mid_1,-1.500802326
SBRG_M9Na_GlcNAc_Mid_2,-1.1828685419999998
SBRG_M9Na_Gluconate_Mid_1,-1.4814981659999995
SBRG_M9Na_Gluconate_Mid_2,-1.79873728
SBRG_M9Na_Glucosamine_Mid_1,-1.886567038
SBRG_M9Na_Glucosamine_Mid_2,-1.264141075
SBRG_M9Na_Glycerol_Mid_1,-0.3380719189999999
SBRG_M9Na_Glycerol_Mid_2,-0.1871969929999999
SBRG_M9Na_Maltose_Mid_1,-0.4450810209999998
SBRG_M9Na_Maltose_Mid_2,-0.2953643049999999
SBRG_M9Na_Mannitol_Mid_1,-0.5040799099999997
SBRG_M9Na_Mannitol_Mid_2,-0.562368829
SBRG_M9Na_Trehalose_Mid_1,-0.7798557569999998
SBRG_M9Na_Trehalose_Mid_2,-1.265711599
SBRG_M9Na_ethanol_Mid_1,-0.5460892239999999
SBRG_M9Na_ethanol_Mid_2,-2.084808484
SBRG_M9Na_fructose_Mid_1,-0.7300508269999999
SBRG_M9Na_fructose_Mid_2,-0.6060123889999998
SBRG_M9Na_fumarate_Mid_1,-0.5799353789999999
SBRG_M9Na_fumarate_Mid_2,-0.2932310229999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.2793108989999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.0985503419999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.074390766
SBRG_M9Na_glucoseGrowth_Mid_2,-0.074390766
SBRG_M9Na_glucoseGrowth_Stat_1,-0.99369758
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6210902019999998
SBRG_M9Na_ribose_Mid_1,0.1820106720000001
SBRG_M9Na_ribose_Mid_2,1.148894135
SBRG_M9Na_succinate_Mid_1,-1.555314552
SBRG_M9Na_succinate_Mid_2,-0.981522144
SBRG_M9Na_sucrose_Mid_1,-0.5877408499999999
SBRG_M9Na_sucrose_Mid_2,-1.331887857
SBRG_LBv2_HapROver_Late_1,-0.704683243
SBRG_LBv2_HapROver_Late_2,-0.7949777
SBRG_LBv2_HapROver_Mid_1,-0.39445125
SBRG_LBv2_HapROver_Mid_2,-0.833224831
SBRG_LBv2_HapROver_Stat_1,-0.556277359
SBRG_LBv2_HapROver_Stat_2,-0.656388558
SBRG_LBv2_LuxOOver_Late_1,-0.720601798
SBRG_LBv2_LuxOOver_Late_2,-0.728133366
SBRG_LBv2_LuxOOver_Mid_1,-0.574399854
SBRG_LBv2_LuxOOver_Mid_2,-0.462129914
SBRG_LBv2_LuxOOver_Stat_1,-0.7967266820000001
SBRG_LBv2_LuxOOver_Stat_2,-0.541477239
SBRG_LBv2_QstROver_Late_1,-0.904842152
SBRG_LBv2_QstROver_Late_2,-0.8177730240000001
SBRG_LBv2_QstROver_Mid_1,-0.270782897
SBRG_LBv2_QstROver_Mid_2,-1.080866729
SBRG_LBv2_QstROver_Stat_1,-1.080308935
SBRG_LBv2_QstROver_Stat_2,-0.2094796629999999
SBRG_LBv2_TfoXOver_Late_1,-0.923538935
SBRG_LBv2_TfoXOver_Late_2,-0.8918957679999999
SBRG_LBv2_TfoXOver_Mid_1,-0.0675898779999999
SBRG_LBv2_TfoXOver_Mid_2,-0.528072371
SBRG_LBv2_TfoXOver_Stat_1,-1.219805684
SBRG_LBv2_TfoXOver_Stat_2,-0.8419185490000001
SRX12193062,-0.5664947365
SRX12193071,0.8198943465
SRX12193063,0.5664947365
SRX12193072,0.5684204064999999
SBRG_LBv2_LowpH_Mid_1,-0.2850330479999999
SBRG_LBv2_LowpH_Mid_2,-0.65488885
SBRG_LBv2_highSalt_Mid_1,-0.819145037
SBRG_LBv2_highSalt_Mid_2,-0.531454567
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6547349970000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.176366985
SRX8117098,0.010975763
SRX8117099,-0.0109757629999999
SRX8117100,0.233575207
SRX8117101,0.111372699
SBRG_OSS_TfoXOver_Stat_1,1.2778107815
SBRG_OSS_TfoXOver_Stat_2,2.0437430155
SBRG_OSS_VectorOnly_Stat_1,0.0174577264999999
SBRG_OSS_VectorOnly_Stat_2,-0.0174577264999999
SBRG_LBv2_TfoXOver_Recov_1,-0.280880569
SBRG_LBv2_TfoXOver_Recov_2,-0.476128304
SBRG_LBv2_VectorOnly_Recov_1,0.476128304
SBRG_LBv2_VectorOnly_Recov_2,-0.476128304
