k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,True,0.0997294526,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
42,PrrF,False,-0.0474974571,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.042002557600000004,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.037032795800000004,,,Uncharacterized
98,Uncharacterized-14,False,-0.0365452511,,,Uncharacterized
97,AmiR,False,-0.036491038,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.0339162841,,,Uncharacterized
65,HypR,False,0.0326146458,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0308267423,,,Singlet
29,Singlet-2,False,-0.0273303204,,,Singlet
55,RpoH,False,-0.0268326664,,Heat Shock Response,Stress Response
22,Singlet-1,False,0.0264841853,,,Singlet
26,RsmA,False,0.023090571600000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
51,FleN,False,-0.0215694824,FleN,Bacterial chemotaxis,Structural Components
5,HexR-1,False,-0.0209118293,HexR/GltR,Glucose metabolism,Carbon Source Utilization
24,AmiE,False,0.0205296294,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0186916095,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
99,Uncharacterized-15,False,0.0180841989,,,Uncharacterized
36,GlpR,False,-0.0177320991,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.0176661041,,,Uncharacterized
63,Uncharacterized-11,False,-0.0158433339,,,Uncharacterized
76,SouR,False,0.015234764500000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0134673081,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
9,PmrA,False,-0.0134665407,PmrA,Polymyxins resistance,Defense Mechanisms
33,Uncharacterized-3,False,0.013316956000000001,,,Uncharacterized
38,AauR,False,0.0127366826,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.012059209900000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0120493796,FpvR,Ferripyoveridine system,Metal Homeostasis
90,RoxR,False,-0.0117805826,RoxR,Cytochrome oxidases,Energy Metabolism
85,MvfR,False,0.0117692896,MvfR,PQS signalling,Miscellaneous Metabolism
16,Translational-1,False,0.0112101535,,,Translational
62,Uncharacterized-10,False,0.010840416,,,Uncharacterized
0,NarL-1,False,-0.0108275204,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
13,Uncharacterized-2,False,-0.0107726104,,,Uncharacterized
23,HexR-2,False,-0.0106241588,HexR,Glucose metabolism,Carbon Source Utilization
101,Translational-3,False,0.0104325358,,,Translational
59,Uncharacterized-8,False,-0.0103061661,,Iron ABC permease,Metal Homeostasis
31,NagQ,False,-0.010163323200000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
64,SoxR,False,0.009344238900000001,SoxR,RND efflux pump,Defense Mechanisms
67,CysB-1,False,0.009285932,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
78,MexS,False,-0.0087514075,GlcC/MexS,RND efflux pump,Stress Response
14,ErbR-1,False,-0.008101762,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.007952730600000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
3,EatR,False,-0.0078614164,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0076511225,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0074550172000000005,AlgU/RpoN,General stress response,Stress Response
25,EsrC,False,0.007337076200000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
88,NRPS,False,0.0073225596,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
83,Sigma-70,False,0.007300396000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
2,Uncharacterized-1,False,-0.0072565939,,,Uncharacterized
28,PA1226,False,-0.0072120212,PA1226,Lipopolysaccharide synthesis,Structural Components
21,Anr-1,False,-0.007210424700000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
93,PprB,False,0.0071403394,PprB,Flp pilus assembly protein,Structural Components
81,QscR-1,False,0.0070356269,QscR,PA1891-PA1897 novel operon,Quorum Sensing
37,HutC,False,0.0069996921000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0068853733,MdcR,Malonate synthesis,Miscellaneous Metabolism
20,MmsR,False,-0.006292022,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0061861232,,Pyoverdine synthesis,Metal Homeostasis
87,DguR,False,-0.0060978492,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
