,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.7568195303500005,0.13837396140624353,2.0,0.0,5.8546646968000005,1.0,5.6589743639,,,,,,,,
1,Fur__wt_dpd,7.12457988205,0.028553619463413782,2.0,2.0,7.1043894241,3.0,7.14477034,,,,,,,,
2,Fur__wt_fe,5.55810492965,0.06863737520457477,2.0,4.0,5.5095709762,5.0,5.6066388831000005,,,,,,,,
3,Fur__delfur_dpd,6.832839658799999,0.2790295470917677,2.0,6.0,7.0301433437,7.0,6.6355359739,,,,,,,,
4,Fur__delfur_fe2,5.60337412215,0.020637347340259647,2.0,8.0,5.6179669304,9.0,5.5887813139,,,,,,,,
5,Acid__wt_ph5,6.12005346035,0.014320993829259422,2.0,10.0,6.1301799322,11.0,6.1099269885,,,,,,,,
6,Acid__delgadx_ph5,5.8381970164000005,0.026828417722379306,2.0,12.0,5.8571675725,13.0,5.8192264603,,,,,,,,
7,Acid__delgadw_ph5,5.90386076235,0.02793383230868678,2.0,14.0,5.9236129646,15.0,5.8841085601,,,,,,,,
8,Acid__delgade_ph5,6.0404399265999995,0.017370308738079772,2.0,16.0,6.0281572635,17.0,6.0527225897,,,,,,,,
9,Oxidative__wt_pq,7.4528112433,0.0550458187300727,2.0,18.0,7.4138879716,19.0,7.491734515,,,,,,,,
10,Oxidative__deloxyr_pq,6.98872699605,0.015290610891691415,2.0,20.0,6.9779149014,21.0,6.9995390907,,,,,,,,
11,Oxidative__delsoxr_pq,7.4468158307,0.06464076560445428,2.0,22.0,7.4925237544,23.0,7.401107907,,,,,,,,
12,Oxidative__delsoxs_pq,7.6630533644,0.0553973734126385,2.0,24.0,7.623881506,25.0,7.7022252228,,,,,,,,
13,Nac/NtrC__wt_csn,6.74805800505,0.033540048520257874,2.0,26.0,6.7243416093,27.0,6.7717744008,,,,,,,,
14,Nac/NtrC__wt_cytd,6.387739552899999,0.12632984929108412,2.0,28.0,6.2984108598,29.0,6.477068246,,,,,,,,
15,Nac/NtrC__wt_gln,6.833038419299999,0.06500318512413462,2.0,30.0,6.8790026123,31.0,6.7870742263,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.14917892315,0.041333848900381755,2.0,32.0,7.1199514783,33.0,7.178406368,,,,,,,,
