,b1971
rpoB__rpoBE672K_glc__2,5.2015697449000005
rpoB__rpoBE672K_lb__1,4.5308755656
rpoB__rpoBE672K_lb__2,4.6187215269
crp__wt_fru__1,5.4801072981
crp__wt_glyc__1,5.2199987601
crp__wt_glyc__2,5.1421065996
crp__delar1_glyc__1,6.5330704341
crp__delar1_glyc__2,6.5393022521
crp__delar1ar2_glyc__1,6.0343731345
crp__delar1ar2_glyc__2,6.1237416598
crp__delar1ar2_glyc__3,6.0886439738
crp__delar2_glyc__1,6.319341866
crp__delar2_glyc__2,6.0452000157
crp__delar2_glyc__3,6.2722998904
crp__delcrp_fru__1,6.5536335659
crp__delcrp_fru__2,6.5317342075
crp__delcrp_fru__3,6.6444084217
crp__delcrp_glc__1,6.5407209862
crp__delcrp_glc__2,6.4431279545
crp__delcrp_glc__3,6.381738445
crp__delcrp_glyc__1,6.1338140458
crp__delcrp_glyc__2,6.4465268004
crp__delcrp_glyc__3,6.3950189454
glu__glu_ale3__1,5.6001410029
glu__glu_ale4__1,5.0338941426
glu__glu_ale5__1,4.858711841
glu__glu_ale6__1,4.9260622836
glu__glu_ale8__1,5.4829379956
glu__glu_ale9__1,6.0048985007
glu__glu_ale10__1,5.9822856273
42c__wt_42c__1,6.4464130398
42c__42c_ale1__1,4.971967966
42c__42c_ale2__1,5.3754374439
42c__42c_ale3__1,4.7892063394
42c__42c_ale4__1,5.2593830645
42c__42c_ale5__1,4.8045996975000005
42c__42c_ale6__1,5.1722284290000005
42c__42c_ale8__1,5.6737723669
42c__42c_ale9__1,4.5207249046
42c__42c_ale10__1,5.5738811577
ssw__wt_ac__1,6.1585822805
ssw__wt_glc__1,5.9406167788
ssw__wt_glyc__1,6.3941986061
ssw__wt_xyl__1,5.7414021217
ssw__glc_ale1__1,5.1363211449
ssw__glc_ale2__1,5.5200630071
ssw__glc_ale3__1,4.8569796564
ssw__glyc_ale1__1,5.3144408858
ssw__glyc_ale2__1,5.7748061373
ssw__xyl_ale1__1,5.5032527645
ssw__xyl_ale2__1,5.6517027749
ssw__xyl_ale3__1,5.4200005558
ssw__glc_ac_ac2__1,5.4066347209
ssw__glc_ac_glc1__1,5.7137039021
ssw__glc_ac_glc2__1,5.3869372937
ssw__glc_glyc_glc__1,5.6445383476
ssw__glc_glyc_glyc__1,5.7667115235
ssw__glc_xyl_glc__1,4.5927834480000005
ssw__glc_xyl_xyl__1,4.4868174634
pgi__glu4_delpgi__1,5.342183187
pgi__pgi_ale1__1,5.1748811316
pgi__pgi_ale2__1,6.4016872195
pgi__pgi_ale3__1,4.8533858286000005
pgi__pgi_ale5__1,5.3541465226
pgi__pgi_ale6__1,4.9386214371
pgi__pgi_ale7__1,5.2618004746
pgi__pgi_ale8__1,5.2670271781
ica__wt_glc__1,3.9116733213
ica__wt_glc__2,4.2092110811
ica__wt_glc__3,4.6664168143
ica__wt_glc__4,4.6864605417
ica__arg_sbt__1,5.5095572989
ica__arg_sbt__2,5.2293714591
ica__cytd_rib__1,7.0885691732
ica__cytd_rib__2,7.0817686088
ica__gth__1,7.4013311798
ica__gth__2,7.0378172033
ica__leu_glcr__1,4.827127593
ica__leu_glcr__2,4.6552612512
ica__met_glc__1,4.2581158119
ica__met_glc__2,4.0586339036
ica__no3_anaero__1,5.1673923501
ica__no3_anaero__2,5.2799899725
ica__phe_acgam__1,4.4147758109
ica__phe_acgam__2,4.4208565784000005
ica__thm_gal__1,5.6757489492
ica__thm_gal__2,5.6183437634
ica__tyr_glcn__1,4.4091738702
ica__tyr_glcn__2,4.3439197411
ica__ura_pyr__1,5.1631475427
ica__ura_pyr__2,5.1418767104
ica__wt_glc__5,4.6210267207
ica__wt_glc__6,4.9008947818
ica__bw_delpurR_cytd__1,4.2850156252
ica__bw_delpurR_cytd__2,4.195186309
ica__ade_glc__1,5.0911375549
ica__ade_glc__2,4.8320083185
ytf__wt_glc__1,5.7516050095
ytf__wt_glc__2,5.5052577949
ytf__delyafC__1,6.226364736
ytf__delyafC__2,6.3465641226
ytf__delyeiE__1,5.5717599476
ytf__delyeiE__2,5.346600736
ytf__delyiaJ__1,5.9407680626
ytf__delyiaJ__2,6.2207434848
ytf__delyieP__1,6.1704737504
ytf__delyieP__2,6.3008421969
ytf__wt_ph5__1,5.9157515524
ytf__wt_ph5__2,5.7286099585
ytf__wt_ph8__1,5.3023998489
ytf__wt_ph8__2,5.7286734543
ytf__delybaO__1,6.0617849582
ytf__delybaO__2,6.1472930657
ytf__delybaQ__1,5.6604885759
ytf__delybaQ__2,5.4851241903
ytf__delybiH__1,6.1678153746
ytf__delybiH__2,6.5456180183
ytf__delydcI_ph5__1,5.4651608032
ytf__delydcI_ph5__2,5.3090677035
ytf__delydcI_ph8__1,5.2502857482
ytf__delydcI_ph8__2,4.9950930895
ytf__delyddM__1,5.8528651016
ytf__delyddM__2,5.8480308104
ytf__delyheO__1,6.0790701756
ytf__delyheO__2,6.0975648437
fps__bw_glc__1,5.2394487783
fps__bw_glc__2,5.1639951444
fps__fps_thrA_ale1__1,5.8682461924
fps__fps_thrA_ale1__2,5.6793537873
fps__fps_thrA_ale2__1,5.3941804885
fps__fps_thrA_ale2__2,5.5862491192
fps__fps_serB_ale1__1,5.7946579465
fps__fps_serB_ale1__2,5.6964747115000005
fps__fps_serB_ale4__1,6.4616887241
fps__fps_serB_ale4__2,6.3527223894
fps__fps_ptsI_ale1__1,6.1261468304
fps__fps_ptsI_ale1__2,5.8662081481
fps__fps_ptsI_ale3__1,5.4976204166
fps__fps_ptsI_ale3__2,5.8051174965
pal__lyx_ale2_f6__1,6.8495855143
pal__lyx_ale2__1,4.810339367
pal__lyx_ale2__2,5.0314870953
pal__lyx_ale4__1,4.810339367
pal__lyx_ale4__2,5.0314870953
pal__5drib_ale10_f18__1,6.2193957669
pal__5drib_ale10_f18__2,6.16022172
pal__5drib_ale10__1,6.2067569552
pal__arab_ale14_f9__1,6.2017000896
pal__arab_ale14_f9__2,6.366089471
pal__arab_ale14__1,5.0173832826
pal__arab_ale14__2,4.8363396651
pal__arab_ale16__1,5.4760879039
pal__arab_ale16__2,6.311500398
pal__tartr_ale26_f10__1,5.9229465242
pal__tartr_ale26_f10__2,6.4644243863
pal__tartr_ale26__1,5.7044494952
pal__tartr_ale26__2,5.9598310836
pal__tartr_ale28_f10__1,7.2867992322
pal__tartr_ale28_f10__2,7.8943603164
pal__tartr_ale28__1,5.6576171741
pal__tartr_ale28__2,5.996609498
efeU__delmenFentC_citr__1,5.6968719645
efeU__delmenFentC_citr__2,5.5071457668
efeU__delmenFentC__1,6.4384793967
efeU__delmenFentC__2,6.3691810188
efeU__menFentC_ale39__1,5.4576553925
efeU__menFentC_ale39__2,5.8218139707
efeU__menFentC_ale29__1,5.5659775840000005
efeU__menFentC_ale29__2,5.4638318853
efeU__menFentC_ale30__1,4.5008358849
efeU__menFentC_ale30__2,4.5250351042
efeU__menFentCubiC_ale36__1,5.6845544575
efeU__menFentCubiC_ale36__2,5.5518108098
efeU__menFentCubiC_ale37__1,5.2907606042
efeU__menFentCubiC_ale37__2,5.3339430533
efeU__menFentCubiC_ale38__1,4.8619891602
efeU__menFentCubiC_ale38__2,4.9840827825
