k,Name,in_iM,gene_weight,Regulator,Function,Category
78,SoxS,True,0.032079158600000005,SoxS,,Redox Stress
148,SG_ydaF,False,0.039707816,,,Unknown
132,ydcI KO,False,-0.0379281363,,,Redox Stress
214,SG_ynaM,False,-0.0366849983,,,Unknown
197,BasR,False,0.0363540531,BasR,,Metal Homeostasis
206,AA-related,False,-0.0342111219,,,Amino Acid Metabolism
86,KdpE,False,-0.033157833500000004,KdpE,,Metal Homeostasis
207,SG_alaE,False,-0.0328504337,,,Unknown
202,SG_yojO,False,-0.0305101267,,,Unknown
23,GalRS,False,-0.030013046600000003,GalR and GalS and Crp,,Carbon Metabolism
52,LldR+ArcA,False,-0.029874845900000002,ArcA and LldR,,Carbon Metabolism
106,SG_ynfQ,False,-0.0279884923,,,Prophage
70,SG_yoaG,False,0.0274412945,,,Unknown
141,flhDC,False,0.027191551600000002,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
133,CecR,False,-0.026956750300000002,CecR,,Membrane Homeostasis
216,PdeL,False,-0.0269098455,,,Unknown
125,FDH-O,False,-0.026200825400000002,,,Energy Metabolism
56,SG_yqfG,False,0.0259285977,,,Unknown
45,Isoleucine,False,-0.025549369800000003,Ile-tRNA and ppGpp,,Amino Acid Metabolism
34,NanR,False,0.0253665408,NanR,,Carbon Metabolism
7,SG_yqhI,False,-0.0248094724,,,Unknown
138,SG_yjiS,False,-0.0245256818,,,Unknown
113,asr,False,-0.0242869224,PhoB and RcdA and H-NS and RstA,,Redox Stress
13,SG_ymdG,False,-0.024277645,,,Unknown
200,SG_xisD,False,0.023090200300000002,,,Unknown
2,SG_ytiD,False,-0.0218337129,,,Unknown
203,ROS_yedX,False,0.021674214,,,Unknown
149,NDH-1,False,0.021621236000000002,,,Energy Metabolism
115,SG_pinH,False,-0.021596894300000002,,,Unknown
129,PAL Dup,False,-0.0212011364,,,Unknown
180,NagC,False,-0.0207924565,NagC,,Carbon Metabolism
213,SG_ybfQ,False,0.020724340900000002,,,Unknown
39,DksA-related,False,-0.0200739295,,,Stringent Response
80,rdlC,False,0.0197022583,rdlC,,Toxin/Antitoxin
201,YbaQ,False,-0.0196352962,,,Unknown
152,Fe-related-2,False,0.0188294431,,,Metal Homeostasis
1,SG_yzfA,False,-0.0185365354,,,Unknown
92,SG_ghoT,False,0.0184171668,,,Toxin/Antitoxin
60,pdhR KO,False,-0.0183046616,,,Carbon Metabolism
139,Cra,False,0.018301320700000002,Cra,,Carbon Metabolism
84,Nac,False,0.0180658921,Nac,,Nitrogen Metabolism
166,PAL Del-2,False,-0.0178679303,,,Unknown
121,Cytochrome bd-I,False,0.017361331100000002,,,Energy Metabolism
97,ProVWX,False,0.017259669000000002,,,Membrane Homeostasis
205,SSW_cspC,False,-0.0171200871,,,Unknown
177,ppGpp,False,-0.016986753,ppGpp,,Stringent Response
182,Fe-related-3,False,0.016789061,,,Metal Homeostasis
33,sokB/rdlD,False,-0.016730915500000002,sokB or rdlD,,Toxin/Antitoxin
217,SG_sgrT,False,0.0166549526,,,Unknown
150,SG_ldrA,False,0.0164552614,,,Unknown
42,BW25113,False,0.0162529912,,,Strain Difference
124,ArgP,False,-0.0162231243,ArgP,,Amino Acid Metabolism
190,CysB+Cbl,False,0.0161874014,CysB and Cbl,,Amino Acid Metabolism
16,Fimbriae,False,-0.0160545991,Lrp and H-NS,,Extracellular Structures
204,SG_ydfA,False,0.015733249,,,Unknown
128,Single Reads,False,-0.0156396047,,,Unknown
21,SG_yfaH,False,0.0153885414,,,Unknown
63,thrA KO,False,-0.0153606443,,,Amino Acid Metabolism
215,GlpR-2,False,-0.0152783615,GlpR,,Carbon Metabolism
59,Anaero-related,False,0.0152717084,,,Anaerobiosis
159,SG_ydfW,False,0.0147855343,,,Unknown
44,NikR+Fnr+NarL,False,-0.014540709300000001,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
41,GlcC,False,-0.0141854335,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
162,SG_yfiF,False,0.0140561794,,,Unknown
12,Curli,False,0.013457405300000001,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
28,PlaR,False,0.0134084314,PlaR and IHF and Crp,,Carbon Metabolism
87,PhoB-2,False,-0.013405562800000001,PhoB,,Phosphate Metabolism
8,SG_icdC,False,0.0132364334,,,Unknown
58,YcjW,False,0.013186658700000001,YcjW,,Carbon Metabolism
108,BirA,False,0.0131061492,BirA,,Cofactor Metabolism
