,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7087188069999999,0.30531771614143755,2.0,0.0,0.9246110344999998,1.0,0.4928265795
1,RichMedia__BHIN_Growth_Mid,-0.3751242290000003,0.0779286183729337,2.0,2.0,-0.3200203745000003,3.0,-0.4302280835000003
2,RichMedia__BHIN_Growth_Stat,-0.5332914910000003,0.5405914929263761,2.0,4.0,-0.9155474015000004,5.0,-0.1510355805000003
3,RichMedia__LBv2_Growth_Late,-0.5874796695,0.40247254243898983,2.0,6.0,-0.3028886054999997,7.0,-0.8720707335000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.2564352786940149,2.0,8.0,0.1813271245000001,9.0,-0.1813271245000001
5,RichMedia__LBv2_Growth_Stat,-2.0070259220000004,0.09533332488606952,2.0,10.0,-1.9396150815000004,11.0,-2.0744367625000004
6,RichMedia__MHB_Rich_Mid,0.9459710699999997,0.2540557752798675,2.0,12.0,1.1256156314999997,13.0,0.7663265084999997
7,RichMedia__NBO_Rich_Mid,-0.029292923999999953,0.050749047321797414,2.0,14.0,0.0065920715,15.0,-0.0651779194999999
8,Carbon__M9Na_Arabinose_Mid,-0.26610585650000024,0.0867633625250359,2.0,16.0,-0.3274568184999999,17.0,-0.2047548945000006
9,Carbon__M9Na_Galactose_Mid,0.6297872230000001,0.0011527558802813733,2.0,18.0,0.6306023444999997,19.0,0.6289721015000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7336397450000001,0.2009575983157089,2.0,20.0,-0.8757382255000001,21.0,-0.5915412645
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.21915878950000023,0.10705616607575562,2.0,22.0,-0.2948589305000002,23.0,-0.1434586485000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8759201095,0.17931227131952754,2.0,24.0,-2.7491271865,25.0,-3.0027130325
13,Carbon__M9Na_GlcNAc_Mid,-0.5264088310000004,0.11449144832715431,2.0,26.0,-0.4454511515000003,27.0,-0.6073665105000003
14,Carbon__M9Na_Gluconate_Mid,0.1407093439999998,0.20215893596739182,2.0,28.0,-0.0022386105,29.0,0.2836572984999996
15,Carbon__M9Na_Glucosamine_Mid,-1.4927218220000005,0.006941511000309928,2.0,30.0,-1.4878134325000003,31.0,-1.4976302115000006
16,Carbon__M9Na_Glycerol_Mid,0.25430151349999974,0.06480704784516847,2.0,32.0,0.2084760105000001,33.0,0.3001270164999994
17,Carbon__M9Na_Maltose_Mid,-0.1959663714999999,0.1982484197998622,2.0,34.0,-0.3361491734999999,35.0,-0.0557835694999999
18,Carbon__M9Na_Mannitol_Mid,-0.1640416795000003,0.09377904266273152,2.0,36.0,-0.0977298825000003,37.0,-0.2303534765000003
19,Carbon__M9Na_Trehalose_Mid,-0.05737868600000025,0.028831820090580842,2.0,38.0,-0.0369915105,39.0,-0.0777658615000005
20,Carbon__M9Na_ethanol_Mid,-1.9602089525000004,0.647711645801868,2.0,40.0,-2.4182102495000004,41.0,-1.5022076555000003
21,Carbon__M9Na_fructose_Mid,-0.22209836000000036,0.0008569292730909172,2.0,42.0,-0.2214924195000005,43.0,-0.2227043005000002
22,Carbon__M9Na_fumarate_Mid,0.2208792029999995,0.09850925681000297,2.0,44.0,0.2905357664999997,45.0,0.1512226394999993
23,Carbon__M9Na_glucoseGrowth_Late,-0.3326050825000002,0.04081372540590329,2.0,46.0,-0.3037454205000003,47.0,-0.3614647445000001
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.11682046573133824,2.0,48.0,-0.0826045435000004,49.0,0.0826045434999995
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9602673710000005,0.45840907784263635,2.0,50.0,-0.6361232035000004,51.0,-1.2844115385000006
26,Carbon__M9Na_ribose_Mid,0.5018611059999998,0.22621007711394195,2.0,52.0,0.3419064264999996,53.0,0.6618157855
27,Carbon__M9Na_succinate_Mid,-0.0443867375000004,0.22411563460624184,2.0,54.0,0.1140869474999997,55.0,-0.2028604225000005
28,Carbon__M9Na_sucrose_Mid,-0.8443939700000005,0.21198990518583896,2.0,56.0,-0.6944944705000005,57.0,-0.9942934695000004
29,TF__LBv2_HapROver_Late,0.7902637265000001,0.05364178510118588,2.0,58.0,0.7523332565,59.0,0.8281941965000001
30,TF__LBv2_HapROver_Mid,0.6634249840000002,0.10800205503877398,2.0,60.0,0.7397939695,61.0,0.5870559985000003
31,TF__LBv2_HapROver_Stat,-0.2270093355,0.10648023891618748,2.0,62.0,-0.1517164365000001,63.0,-0.3023022344999999
32,TF__LBv2_LuxOOver_Late,-0.7960691209999999,0.18363206796307607,2.0,64.0,-0.9259166015,65.0,-0.6662216404999999
33,TF__LBv2_LuxOOver_Mid,-0.7480150734999998,0.618271229511322,2.0,66.0,-1.1851988525,67.0,-0.3108312944999998
34,TF__LBv2_LuxOOver_Stat,-0.48628624500000006,0.22800529253793955,2.0,68.0,-0.3250621565000005,69.0,-0.6475103334999996
35,TF__LBv2_QstROver_Late,-1.3961962430000003,0.04215783428066912,2.0,70.0,-1.3663861525000005,71.0,-1.4260063335000002
36,TF__LBv2_QstROver_Mid,-1.0861663364999998,0.1021979309528571,2.0,72.0,-1.1584311864999997,73.0,-1.0139014865
37,TF__LBv2_QstROver_Stat,0.22144719549999964,0.25256118701099756,2.0,74.0,0.0428594674999995,75.0,0.4000349234999998
38,TF__LBv2_TfoXOver_Late,-2.6804495975,0.556949037229078,2.0,76.0,-3.0742720385,77.0,-2.2866271565000003
39,TF__LBv2_TfoXOver_Mid,0.8768680105,0.1566418155602143,2.0,78.0,0.9876305005,79.0,0.7661055205
40,TF__LBv2_TfoXOver_Stat,0.4179445295000001,0.008383728112538395,2.0,80.0,0.4238727205000003,81.0,0.4120163384999999
41,Stress-I__20-300-T1,-0.1768082710000001,0.2524487803673126,2.0,82.0,0.0016999735,83.0,-0.3553165155000002
42,Stress-I__20-300-T2,-0.01382166,0.017142653447134854,2.0,84.0,-0.0016999735,85.0,-0.0259433465
43,Stress-II-1__LBv2_LowpH_Mid,0.32299288149999983,0.06900897049540046,2.0,86.0,0.2741961704999998,87.0,0.3717895924999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.8428820450000001,0.032146514649253145,2.0,88.0,-0.8656130634999997,89.0,-0.8201510265000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4620812270000001,0.39268319140436303,2.0,90.0,-0.1844122795,91.0,-0.7397501745000001
46,Stress-III__R_wt,-4.49293380277993e-16,0.029858924510058883,2.0,92.0,0.0211134479999994,93.0,-0.0211134480000003
47,Stress-III__R_s,-0.07501838250000055,0.014631513620388658,2.0,94.0,-0.0646723400000004,95.0,-0.0853644250000007
