,PN96_RS13485
SBRG_BHIN_Growth_Late_1,0.9246110344999998
SBRG_BHIN_Growth_Late_2,0.4928265795
SBRG_BHIN_Growth_Mid_1,-0.3200203745000003
SBRG_BHIN_Growth_Mid_2,-0.4302280835000003
SBRG_BHIN_Growth_Stat_1,-0.9155474015000004
SBRG_BHIN_Growth_Stat_2,-0.1510355805000003
SBRG_LBv2_Growth_Late_1,-0.3028886054999997
SBRG_LBv2_Growth_Late_2,-0.8720707335000002
SBRG_LBv2_Growth_Mid_1,0.1813271245000001
SBRG_LBv2_Growth_Mid_2,-0.1813271245000001
SBRG_LBv2_Growth_Stat_1,-1.9396150815000004
SBRG_LBv2_Growth_Stat_2,-2.0744367625000004
SBRG_MHB_Rich_Mid_1,1.1256156314999997
SBRG_MHB_Rich_Mid_2,0.7663265084999997
SBRG_NBO_Rich_Mid_1,0.0065920715
SBRG_NBO_Rich_Mid_2,-0.0651779194999999
SBRG_M9Na_Arabinose_Mid_1,-0.3274568184999999
SBRG_M9Na_Arabinose_Mid_2,-0.2047548945000006
SBRG_M9Na_Galactose_Mid_1,0.6306023444999997
SBRG_M9Na_Galactose_Mid_2,0.6289721015000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8757382255000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5915412645
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2948589305000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1434586485000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7491271865
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0027130325
SBRG_M9Na_GlcNAc_Mid_1,-0.4454511515000003
SBRG_M9Na_GlcNAc_Mid_2,-0.6073665105000003
SBRG_M9Na_Gluconate_Mid_1,-0.0022386105
SBRG_M9Na_Gluconate_Mid_2,0.2836572984999996
SBRG_M9Na_Glucosamine_Mid_1,-1.4878134325000003
SBRG_M9Na_Glucosamine_Mid_2,-1.4976302115000006
SBRG_M9Na_Glycerol_Mid_1,0.2084760105000001
SBRG_M9Na_Glycerol_Mid_2,0.3001270164999994
SBRG_M9Na_Maltose_Mid_1,-0.3361491734999999
SBRG_M9Na_Maltose_Mid_2,-0.0557835694999999
SBRG_M9Na_Mannitol_Mid_1,-0.0977298825000003
SBRG_M9Na_Mannitol_Mid_2,-0.2303534765000003
SBRG_M9Na_Trehalose_Mid_1,-0.0369915105
SBRG_M9Na_Trehalose_Mid_2,-0.0777658615000005
SBRG_M9Na_ethanol_Mid_1,-2.4182102495000004
SBRG_M9Na_ethanol_Mid_2,-1.5022076555000003
SBRG_M9Na_fructose_Mid_1,-0.2214924195000005
SBRG_M9Na_fructose_Mid_2,-0.2227043005000002
SBRG_M9Na_fumarate_Mid_1,0.2905357664999997
SBRG_M9Na_fumarate_Mid_2,0.1512226394999993
SBRG_M9Na_glucoseGrowth_Late_1,-0.3037454205000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.3614647445000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0826045435000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.0826045434999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6361232035000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2844115385000006
SBRG_M9Na_ribose_Mid_1,0.3419064264999996
SBRG_M9Na_ribose_Mid_2,0.6618157855
SBRG_M9Na_succinate_Mid_1,0.1140869474999997
SBRG_M9Na_succinate_Mid_2,-0.2028604225000005
SBRG_M9Na_sucrose_Mid_1,-0.6944944705000005
SBRG_M9Na_sucrose_Mid_2,-0.9942934695000004
SBRG_LBv2_HapROver_Late_1,0.7523332565
SBRG_LBv2_HapROver_Late_2,0.8281941965000001
SBRG_LBv2_HapROver_Mid_1,0.7397939695
SBRG_LBv2_HapROver_Mid_2,0.5870559985000003
SBRG_LBv2_HapROver_Stat_1,-0.1517164365000001
SBRG_LBv2_HapROver_Stat_2,-0.3023022344999999
SBRG_LBv2_LuxOOver_Late_1,-0.9259166015
SBRG_LBv2_LuxOOver_Late_2,-0.6662216404999999
SBRG_LBv2_LuxOOver_Mid_1,-1.1851988525
SBRG_LBv2_LuxOOver_Mid_2,-0.3108312944999998
SBRG_LBv2_LuxOOver_Stat_1,-0.3250621565000005
SBRG_LBv2_LuxOOver_Stat_2,-0.6475103334999996
SBRG_LBv2_QstROver_Late_1,-1.3663861525000005
SBRG_LBv2_QstROver_Late_2,-1.4260063335000002
SBRG_LBv2_QstROver_Mid_1,-1.1584311864999997
SBRG_LBv2_QstROver_Mid_2,-1.0139014865
SBRG_LBv2_QstROver_Stat_1,0.0428594674999995
SBRG_LBv2_QstROver_Stat_2,0.4000349234999998
SBRG_LBv2_TfoXOver_Late_1,-3.0742720385
SBRG_LBv2_TfoXOver_Late_2,-2.2866271565000003
SBRG_LBv2_TfoXOver_Mid_1,0.9876305005
SBRG_LBv2_TfoXOver_Mid_2,0.7661055205
SBRG_LBv2_TfoXOver_Stat_1,0.4238727205000003
SBRG_LBv2_TfoXOver_Stat_2,0.4120163384999999
SRX12193062,0.0016999735
SRX12193071,-0.3553165155000002
SRX12193063,-0.0016999735
SRX12193072,-0.0259433465
SBRG_LBv2_LowpH_Mid_1,0.2741961704999998
SBRG_LBv2_LowpH_Mid_2,0.3717895924999999
SBRG_LBv2_highSalt_Mid_1,-0.8656130634999997
SBRG_LBv2_highSalt_Mid_2,-0.8201510265000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1844122795
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7397501745000001
SRX8117098,0.0211134479999994
SRX8117099,-0.0211134480000003
SRX8117100,-0.0646723400000004
SRX8117101,-0.0853644250000007
SBRG_OSS_TfoXOver_Stat_1,0.6850142689999998
SBRG_OSS_TfoXOver_Stat_2,0.434765703
SBRG_OSS_VectorOnly_Stat_1,-0.0534047009999998
SBRG_OSS_VectorOnly_Stat_2,0.0534047009999998
SBRG_LBv2_TfoXOver_Recov_1,0.7040945444999993
SBRG_LBv2_TfoXOver_Recov_2,0.2934446594999995
SBRG_LBv2_VectorOnly_Recov_1,0.1715378204999993
SBRG_LBv2_VectorOnly_Recov_2,-0.1715378205000002
